wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:35:02.500,IMU,24314,-0.5674257874488831,1.556231141090393,10.630255699157715,-0.029294772073626518,-0.30546459555625916,-0.06072007492184639,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.509,IMU,24324,-0.026336219161748886,1.7597382068634033,10.357316970825195,-0.05672533065080643,-0.4213120937347412,-0.08815063536167145,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.520,IMU,24334,0.6871358752250671,1.7142484188079834,9.998186111450195,-0.13102753460407257,-0.4934837520122528,-0.1017327532172203,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.530,IMU,24344,1.113303780555725,1.7501614093780518,9.425971984863281,-0.1600559800863266,-0.45220476388931274,-0.07829693704843521,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.540,IMU,24354,0.8379706144332886,1.680729627609253,9.23682975769043,-0.10572749376296997,-0.24953819811344147,-0.05645901709794998,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.550,IMU,24364,0.035913024097681046,1.6687586307525635,9.579200744628906,-0.05938849225640297,-0.11478224396705627,-0.06711166352033615,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.553,OBD,24367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:02.560,IMU,24374,-0.3447650372982025,1.5729905366897583,9.787496566772461,-0.05246427282691002,-0.16165387630462646,-0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.569,IMU,24384,-0.21547815203666687,1.845929503440857,10.062829971313477,-0.029827404767274857,-0.26391926407814026,-0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.580,IMU,24394,0.19153612852096558,1.4628572463989258,8.271966934204102,-0.030892670154571533,-0.3573962152004242,-0.07270430028438568,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.589,IMU,24404,0.8954314589500427,1.5634137392044067,8.868123054504395,0.052996907383203506,-0.4940163791179657,-0.03648530691862106,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.600,IMU,24414,0.9744400978088379,1.2832920551300049,12.662932395935059,-0.013315806165337563,-0.2245044857263565,-0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.610,IMU,24424,-0.09576806426048279,1.7860745191574097,10.740388870239258,-0.008788431994616985,-0.1371528059244156,-0.06364955008029938,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.620,IMU,24434,0.6655880808830261,1.7525556087493896,9.536105155944824,-0.07376956194639206,-0.2532666325569153,-0.052996907383203506,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.630,IMU,24444,1.2952631711959839,1.8052281141281128,9.536105155944824,-0.07297061383724213,-0.1576591432094574,-0.026631612330675125,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.640,IMU,24454,1.3000515699386597,1.6400281190872192,9.636661529541016,-0.027963191270828247,0.05566006898880005,0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.650,IMU,24464,0.9648633003234863,1.5729905366897583,9.387664794921875,0.01810949668288231,0.24181503057479858,0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.660,IMU,24474,0.9026140570640564,1.5442601442337036,8.971074104309082,0.06125270575284958,0.3869573175907135,0.03888215124607086,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.669,IMU,24484,0.8667010068893433,1.5298948287963867,8.741230010986328,0.09640643000602722,0.5121259093284607,0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.680,IMU,24494,-1.1563993692398071,1.8124107122421265,10.508151054382324,0.10599381476640701,0.5589975118637085,0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.690,IMU,24504,-1.9153614044189453,1.9632453918457031,11.556811332702637,0.0439421571791172,0.20666129887104034,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.700,IMU,24514,-0.16759411990642548,1.4508862495422363,10.125079154968262,-0.0324905663728714,-0.25300031900405884,-0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.710,IMU,24524,0.9768342971801758,1.699883222579956,9.674968719482422,-0.022104237228631973,-0.27643612027168274,-0.03195793181657791,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.721,IMU,24535,0.9624691009521484,1.7501614093780518,9.787496566772461,-0.03009372018277645,-0.10439591854810715,-0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.730,IMU,24545,0.6057330369949341,1.5634137392044067,9.639056205749512,-0.04021373391151428,0.013315806165337563,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.741,IMU,24555,0.2992752194404602,1.4173674583435059,9.533711433410645,-0.034088462591171265,0.041012682020664215,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.751,IMU,24565,0.09816227108240128,1.7621324062347412,9.950302124023438,0.024234766140580177,-0.008788431994616985,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.761,IMU,24575,0.09816227108240128,1.7621324062347412,9.950302124023438,0.024234766140580177,-0.008788431994616985,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.771,IMU,24585,0.17956513166427612,1.6328455209732056,9.787496566772461,0.02130528911948204,-0.03701794147491455,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.781,IMU,24595,0.6153098344802856,1.3646949529647827,8.01339340209961,0.0018642127979546785,-0.1065264493227005,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.791,IMU,24605,0.8236053586006165,2.032677173614502,8.829815864562988,0.15180018544197083,-0.14407701790332794,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.801,IMU,24615,0.9145850539207458,1.2306196689605713,12.902353286743164,0.03435477986931801,0.16564862430095673,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.807,OBD_EXT,24621,,,,,,,,,,,,,,827,87,,,,,,,,,
2026-06-11T18:35:02.811,IMU,24625,-0.5171475410461426,1.4484920501708984,10.441113471984863,0.02636529505252838,0.19041602313518524,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.821,IMU,24635,0.05985504388809204,2.0183119773864746,9.799467086791992,-0.008522115647792816,-0.04181163012981415,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.831,IMU,24645,0.7038952708244324,1.7621324062347412,9.880870819091797,-0.028495823964476585,-0.03328951448202133,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.841,IMU,24655,0.7637503147125244,1.6089035272598267,9.998186111450195,-0.013049489818513393,0.08921589702367783,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.851,IMU,24665,0.6584054827690125,1.5825673341751099,9.737217903137207,0.004527374170720577,0.17656758427619934,0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.861,IMU,24675,0.9265560507774353,1.6112977266311646,9.016563415527344,0.04420847445726395,0.24208134412765503,0.03515372797846794,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.871,IMU,24685,0.7158663272857666,1.5418659448623657,8.889671325683594,0.08149272948503494,0.3808320462703705,0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.881,IMU,24695,-1.3766659498214722,1.7884687185287476,10.623072624206543,0.06924218684434891,0.38722363114356995,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.891,IMU,24705,-1.968033790588379,1.8626888990402222,11.374852180480957,-0.009321063756942749,-0.021571604534983635,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.901,IMU,24715,-0.9648633003234863,1.800439715385437,11.063606262207031,-0.08761800080537796,-0.49321743845939636,-0.07376956194639206,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.911,IMU,24725,0.24420857429504395,1.5969325304031372,10.54645824432373,-0.1648496687412262,-0.7518103718757629,-0.08309062570333481,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.921,IMU,24735,0.6991068720817566,1.3766659498214722,9.947908401489258,-0.21038973331451416,-0.7946872711181641,-0.09640643000602722,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.931,IMU,24745,0.667982280254364,1.3694833517074585,9.780313491821289,-0.21278657019138336,-0.7113303542137146,-0.14913702011108398,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.940,IMU,24755,0.9361328482627869,1.4053963422775269,9.23443603515625,-0.2010686695575714,-0.6127933859825134,-0.19654129445552826,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.951,IMU,24765,1.2425906658172607,1.5322890281677246,8.820239067077637,-0.15393070876598358,-0.4639226794242859,-0.19281286001205444,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.961,IMU,24775,1.235408067703247,1.9057846069335938,9.047688484191895,-0.08255799859762192,-0.3094593286514282,-0.15259912610054016,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.971,IMU,24785,1.1013327836990356,2.032677173614502,9.349357604980469,-0.028495823964476585,-0.14647386968135834,-0.07803062349557877,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.981,IMU,24795,0.6775590777397156,1.6136919260025024,9.679757118225098,0.006657903082668781,0.007989482954144478,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:02.991,IMU,24805,0.181959331035614,1.3718775510787964,10.290278434753418,0.014114754274487495,0.030360037460923195,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.000,IMU,24815,-0.1173158809542656,1.6089035272598267,10.560823440551758,-0.004527374170720577,-0.09161274135112762,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.011,IMU,24825,-0.12210428714752197,1.1468225717544556,5.480327606201172,0.017044231295585632,-0.30360037088394165,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.021,IMU,24835,2.1954829692840576,1.7262194156646729,12.574347496032715,0.14460964500904083,-0.4591289758682251,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.031,IMU,24845,1.01753568649292,1.1827356815338135,12.342109680175781,-0.05326322466135025,0.07297061383724213,-0.06205165386199951,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.041,IMU,24855,0.22266076505184174,1.4987702369689941,9.459490776062012,0.020506341010332108,0.011185277253389359,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.051,IMU,24865,1.3694833517074585,1.9584569931030273,9.2033109664917,0.006125270389020443,-0.02183792181313038,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.061,IMU,24875,1.235408067703247,1.6639702320098877,9.603142738342285,-0.006924218963831663,0.19148129224777222,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.071,IMU,24885,1.0414776802062988,1.5275006294250488,9.998186111450195,0.01757686398923397,0.3376888334751129,0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.081,IMU,24895,0.8738836050033569,1.5969325304031372,9.95748519897461,0.039681099355220795,0.4189152419567108,0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.091,IMU,24905,0.9696516990661621,1.41257905960083,9.10993766784668,0.04713795334100723,0.4759069085121155,0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.101,IMU,24915,1.0055646896362305,1.3407529592514038,8.621520042419434,0.0860201045870781,0.5728459358215332,0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.111,IMU,24925,-0.45010992884635925,1.6089035272598267,10.074800491333008,0.13076120615005493,0.6452839374542236,0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.121,IMU,24935,-1.0773907899856567,1.9536685943603516,11.15697956085205,0.10972224175930023,0.45886266231536865,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.131,IMU,24945,-0.6871358752250671,1.599326729774475,10.716446876525879,0.030360037460923195,0.11638014018535614,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.141,IMU,24955,0.05506663769483566,1.5298948287963867,10.134655952453613,-0.006657903082668781,-0.09640643000602722,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.151,IMU,24965,0.646434485912323,1.699883222579956,9.983820915222168,-0.01757686398923397,-0.1270327866077423,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.161,IMU,24975,0.7110779285430908,1.5945383310317993,9.655815124511719,-0.034621093422174454,-0.07590009272098541,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.171,IMU,24985,0.5746083855628967,1.4915876388549805,9.521739959716797,-0.029827404767274857,-0.027963191270828247,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.180,IMU,24995,0.5267243981361389,1.6352397203445435,9.715670585632324,-0.0034621094819158316,-0.013582121580839157,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.190,IMU,25005,0.40462008118629456,1.7477672100067139,9.715670585632324,0.018375812098383904,0.006391586735844612,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.200,IMU,25015,0.13407529890537262,1.5897499322891235,9.840168952941895,0.02130528911948204,0.008788431994616985,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.211,IMU,25025,-0.2298433631658554,1.4437036514282227,10.357316970825195,0.007723167538642883,-0.06391586363315582,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.221,IMU,25035,-0.6607996821403503,1.656787633895874,7.68538761138916,0.004527374170720577,-0.2383529245853424,-0.03062635287642479,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.231,IMU,25045,0.9145850539207458,1.5131354331970215,11.063606262207031,0.06870955973863602,-0.5328985452651978,-0.030360037460923195,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.241,IMU,25055,1.3263877630233765,1.2521674633026123,11.980585098266602,-0.021038973703980446,-0.22317290306091309,-0.06631271541118622,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.251,IMU,25065,0.016759412363171577,1.6519991159439087,9.835380554199219,0.02183792181313038,-0.13582122325897217,-0.0439421571791172,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.261,IMU,25075,0.7948749661445618,1.9033904075622559,9.514557838439941,-0.048469532281160355,-0.23728765547275543,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.271,IMU,25085,1.1827356815338135,1.8818424940109253,9.552865028381348,-0.03834952041506767,-0.11584751307964325,-0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.281,IMU,25095,0.933738648891449,1.4652514457702637,9.742006301879883,-0.023435818031430244,0.0601874403655529,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.291,IMU,25105,0.790086567401886,1.5538369417190552,9.93354320526123,0.0002663161139935255,0.1443433314561844,0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.301,IMU,25115,0.751779317855835,1.558625340461731,9.751583099365234,0.03515372797846794,0.20746025443077087,0.033555831760168076,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.306,OBD_EXT,25121,,,,,,,,,,,,,,811,87,,,,,,,,,
2026-06-11T18:35:03.311,IMU,25125,0.5961562395095825,1.5322890281677246,9.59596061706543,0.05672533065080643,0.2703108489513397,0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.321,IMU,25135,0.3423708379268646,1.558625340461731,9.679757118225098,0.05832323059439659,0.29028457403182983,0.04021373391151428,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.331,IMU,25145,0.19153612852096558,1.6927006244659424,10.02452278137207,0.048469532281160355,0.25672873854637146,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.340,IMU,25155,0.12449848651885986,1.766920804977417,9.90241813659668,0.03302319720387459,0.18615496158599854,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.351,IMU,25165,0.11013327538967133,1.5203180313110352,9.68694019317627,0.02130528911948204,0.11717908829450607,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.361,IMU,25175,-0.033518824726343155,1.558625340461731,10.345345497131348,0.013315806165337563,0.05619269981980324,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.371,IMU,25185,0.20350714027881622,1.659181833267212,10.47942066192627,-0.0007989483419805765,-0.03808320313692093,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.381,IMU,25195,0.4118026793003082,1.5897499322891235,9.945513725280762,-0.024767398834228516,-0.07563377916812897,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.391,IMU,25205,0.6703764796257019,1.460463047027588,9.502586364746094,-0.031691618263721466,-0.04314320906996727,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.401,IMU,25215,0.6631938815116882,1.6304513216018677,9.653421401977539,-0.00532632227987051,0.022903185337781906,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.411,IMU,25225,0.26336219906806946,1.8052281141281128,10.036493301391602,0.011451592668890953,0.06551376730203629,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.421,IMU,25235,-0.10295066982507706,1.5729905366897583,10.019734382629395,-0.0029294772539287806,0.01944107562303543,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.431,IMU,25245,0.14844051003456116,1.4963760375976562,9.639056205749512,-0.009054748341441154,-0.1113201379776001,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.441,IMU,25255,0.7757213711738586,1.4532804489135742,6.354211330413818,0.1041295975446701,-0.192546546459198,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.451,IMU,25265,1.0797849893569946,1.8171991109848022,12.770671844482422,0.1257012039422989,0.014647386036813259,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.461,IMU,25275,-0.43095630407333374,1.3263877630233765,11.329362869262695,0.029561089351773262,0.1366201639175415,-0.050333745777606964,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.471,IMU,25285,-0.16519992053508759,1.5179238319396973,9.804255485534668,-0.022370554506778717,-0.13981595635414124,-0.027696875855326653,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.481,IMU,25295,0.7589619159698486,1.8100165128707886,9.919178009033203,-0.0324905663728714,-0.21172131597995758,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.491,IMU,25305,0.8906430602073669,1.766920804977417,9.890447616577148,-0.024234766140580177,-0.09853696078062057,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.501,IMU,25315,0.7996633648872375,1.5705963373184204,9.461885452270508,-0.02263686992228031,-0.012250540778040886,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.511,IMU,25325,0.646434485912323,1.4748282432556152,9.768342971801758,-0.004527374170720577,0.055393751710653305,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.521,IMU,25335,0.6200982332229614,1.5921441316604614,10.089165687561035,0.015978965908288956,0.1022653877735138,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.531,IMU,25345,0.5434837937355042,1.6065093278884888,9.694122314453125,0.027963191270828247,0.1366201639175415,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.541,IMU,25355,0.40222588181495667,1.5682021379470825,9.586383819580078,0.031691618263721466,0.17124126851558685,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.551,IMU,25365,0.569819986820221,1.6424223184585571,9.708487510681152,0.024234766140580177,0.1763012707233429,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.556,OBD,25371,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:35:03.561,IMU,25375,0.3256114423274994,1.659181833267212,9.75637149810791,0.03275688365101814,0.21385183930397034,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.570,IMU,25385,-0.5578489899635315,1.6711528301239014,10.371682167053223,0.0348874107003212,0.21038973331451416,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.581,IMU,25395,-0.1173158809542656,1.5059528350830078,10.302249908447266,0.003994741477072239,0.017310546711087227,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.591,IMU,25405,0.6847416758537292,1.6424223184585571,9.93593692779541,-0.007989482954144478,-0.08948221802711487,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.601,IMU,25415,0.7134721279144287,1.7693150043487549,9.730035781860352,-0.005858954507857561,0.012250540778040886,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.611,IMU,25425,0.272938996553421,1.522712230682373,9.708487510681152,-0.014114754274487495,0.1065264493227005,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.621,IMU,25435,-0.272938996553421,1.4317326545715332,10.182539939880371,-0.016511598601937294,0.06897587329149246,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.630,IMU,25445,-0.38307225704193115,1.7262194156646729,10.24239444732666,-0.019707392901182175,-0.11744540929794312,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:35:03.640,IMU,25455,0.4908113479614258,1.5275006294250488,8.010998725891113,-0.020772656425833702,-0.2980077266693115,-0.027164243161678314,,,,,,,,,,,,,,,,,,
