wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:10.459,IMU,46790,0.47644615173339844,1.1468225717544556,9.828198432922363,0.007723167538642883,0.027430560439825058,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.469,IMU,46800,0.5291185975074768,0.9361328482627869,9.801861763000488,0.020240023732185364,0.00532632227987051,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.479,IMU,46810,0.6368576288223267,0.9265560507774353,10.08198356628418,0.026098979637026787,-0.0023968450259417295,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.489,IMU,46820,0.5937620401382446,1.1827356815338135,10.211270332336426,0.024234766140580177,0.012250540778040886,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.499,IMU,46830,0.5578489899635315,1.213860273361206,10.02452278137207,0.018642127513885498,0.021038973703980446,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.509,IMU,46840,0.5530605912208557,1.0223240852355957,9.818621635437012,0.011984225362539291,0.029028456658124924,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.519,IMU,46850,0.4189853072166443,1.0342950820922852,10.041281700134277,0.011717909015715122,0.03382214531302452,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.529,IMU,46860,0.47884035110473633,1.237802267074585,10.158597946166992,0.01438106968998909,0.007190534844994545,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.539,IMU,46870,0.5578489899635315,1.2665326595306396,9.950302124023438,0.01065264455974102,-0.006391586735844612,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.539,OBD,46870,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:10.549,IMU,46880,0.5482721924781799,1.036689281463623,9.832986831665039,-0.003195793367922306,-0.013582121580839157,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.559,IMU,46890,0.5937620401382446,1.036689281463623,10.086771965026855,-0.0034621094819158316,-0.035952676087617874,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.569,IMU,46900,0.689530074596405,1.3120225667953491,10.189722061157227,-0.004261057823896408,-0.039148468524217606,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.579,IMU,46910,0.7422025203704834,1.3000515699386597,9.921571731567383,-0.009587380103766918,-0.01997370831668377,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.589,IMU,46920,0.9217676520347595,1.1444283723831177,9.536105155944824,-0.011451592668890953,0.006391586735844612,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.599,IMU,46930,0.9888052940368652,1.1444283723831177,9.828198432922363,-0.02130528911948204,0.07723167538642883,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.609,IMU,46940,0.5195417404174805,1.314416766166687,10.256759643554688,-0.025832662358880043,0.10093380510807037,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.619,IMU,46950,0.3016694188117981,1.3311761617660522,10.065223693847656,-0.003195793367922306,0.062584288418293,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.629,IMU,46960,0.4668693244457245,1.0893617868423462,9.77791976928711,0.005592638626694679,0.016511598601937294,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.639,IMU,46970,0.6057330369949341,0.8882488012313843,9.967061996459961,0.009054748341441154,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.649,IMU,46980,0.6823474764823914,1.091755986213684,10.232817649841309,0.017843179404735565,0.011984225362539291,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.659,IMU,46990,0.7086837291717529,1.1659762859344482,10.000580787658691,0.004261057823896408,0.03062635287642479,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.669,IMU,47000,0.7254431247711182,0.9169792532920837,9.674968719482422,-0.01944107562303543,0.05566006898880005,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.679,IMU,47010,0.5099649429321289,0.811634361743927,9.86889934539795,-0.0162452831864357,0.06151902303099632,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.689,IMU,47020,0.33039984107017517,1.0414776802062988,10.129867553710938,0.002663161139935255,0.04713795334100723,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.699,IMU,47030,0.16998831927776337,1.2210428714752197,10.019734382629395,0.014913702383637428,0.003728425595909357,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.709,IMU,47040,0.2082955539226532,0.950498104095459,9.847352027893066,0.009054748341441154,-0.06205165386199951,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.719,IMU,47050,0.45010992884635925,0.7757213711738586,10.050858497619629,0.027430560439825058,-0.12330435961484909,0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.729,IMU,47060,0.727837324142456,1.05105459690094,10.230423927307129,0.054861120879650116,-0.12463594228029251,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.739,IMU,47070,0.9145850539207458,1.3766659498214722,9.986215591430664,0.04207794740796089,-0.07270430028438568,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.749,IMU,47080,0.8619126081466675,1.0773907899856567,9.710882186889648,0.001597896683961153,-0.00532632227987051,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.759,IMU,47090,0.646434485912323,0.8882488012313843,9.861717224121094,-0.003728425595909357,0.03009372018277645,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.769,IMU,47100,0.43335050344467163,1.216254472732544,10.134655952453613,0.015180018730461597,0.029028456658124924,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.779,IMU,47110,0.4189853072166443,1.3694833517074585,9.983820915222168,0.015180018730461597,0.002663161139935255,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.789,IMU,47120,0.5147533416748047,1.1300631761550903,9.77791976928711,0.009054748341441154,-0.02370213344693184,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.793,OBD_EXT,47124,,,,,,,,,,,,,,739,86,,,,,,,,,
2026-06-11T18:37:10.799,IMU,47130,0.5434837937355042,0.9409212470054626,9.952696800231934,0.016777915880084038,-0.04500742256641388,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.809,IMU,47140,0.586579442024231,1.1037269830703735,10.271124839782715,0.02263686992228031,-0.05512743443250656,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.819,IMU,47150,0.6967126727104187,1.259350061416626,10.156203269958496,0.013582121580839157,-0.05406217277050018,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.829,IMU,47160,0.7541735172271729,1.1324573755264282,9.837775230407715,-0.004261057823896408,-0.037284255027770996,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.839,IMU,47170,0.7374141216278076,0.9433154463768005,9.765948295593262,-0.009054748341441154,-0.015978965908288956,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.849,IMU,47180,0.6871358752250671,1.137245774269104,9.959878921508789,-0.000532632227987051,0.009054748341441154,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.859,IMU,47190,0.5506663918495178,1.3407529592514038,9.955090522766113,-0.0029294772539287806,0.029294772073626518,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.869,IMU,47200,0.5171475410461426,1.0630255937576294,9.825803756713867,-0.000532632227987051,0.006657903082668781,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.879,IMU,47210,0.5985504388809204,0.8643068075180054,9.832986831665039,0.020506341010332108,-0.014114754274487495,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.889,IMU,47220,0.5147533416748047,1.0630255937576294,10.132261276245117,0.028495823964476585,-0.02370213344693184,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.899,IMU,47230,0.6847416758537292,1.2713210582733154,10.105925559997559,0.016777915880084038,-0.025300031527876854,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.909,IMU,47240,0.6631938815116882,1.0558429956436157,9.876082420349121,-0.0002663161139935255,-0.004261057823896408,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.919,IMU,47250,0.5793967843055725,0.8571242094039917,9.828198432922363,0.002130528911948204,-0.0013315805699676275,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.929,IMU,47260,0.5961562395095825,1.05105459690094,9.99339771270752,0.011717909015715122,0.00532632227987051,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.939,IMU,47270,0.5291185975074768,1.290474772453308,9.988609313964844,0.01065264455974102,0.014114754274487495,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.949,IMU,47280,0.47165772318840027,1.113303780555725,9.823410034179688,0.005060005933046341,0.003195793367922306,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.959,IMU,47290,0.6009446382522583,0.8212111592292786,9.806650161743164,0.013848437927663326,-0.023968450725078583,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.969,IMU,47300,0.8810662031173706,0.9959878921508789,10.017339706420898,0.03195793181657791,-0.013049489818513393,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.979,IMU,47310,0.5985504388809204,1.213860273361206,10.194510459899902,0.02876213937997818,0.038615837693214417,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.989,IMU,47320,0.47405192255973816,1.1779472827911377,10.062829971313477,0.009321063756942749,0.019174760207533836,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:10.999,IMU,47330,0.5889736413955688,0.9576807022094727,9.876082420349121,0.0023968450259417295,-0.026098979637026787,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.009,IMU,47340,0.7422025203704834,1.0438719987869263,9.964667320251465,0.015978965908288956,-0.02876213937997818,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.019,IMU,47350,0.7038952708244324,1.3311761617660522,9.976638793945312,0.020772656425833702,0.011185277253389359,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.029,IMU,47360,0.608127236366272,1.2761094570159912,9.856928825378418,0.013049489818513393,0.02556634694337845,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.039,IMU,47370,0.6823474764823914,1.036689281463623,9.751583099365234,0.002663161139935255,0.019174760207533836,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.043,OBD,47374,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:11.049,IMU,47380,0.6009446382522583,1.0223240852355957,10.132261276245117,0.008522115647792816,0.01091896090656519,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.059,IMU,47390,0.5554547905921936,1.2521674633026123,10.24000072479248,0.018375812098383904,0.0,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.069,IMU,47400,0.6224924325942993,1.2066776752471924,9.986215591430664,0.013582121580839157,-0.008255799300968647,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.079,IMU,47410,0.6584054827690125,0.9792284965515137,9.835380554199219,0.007190534844994545,-0.012516857124865055,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.089,IMU,47420,0.6751648783683777,1.0558429956436157,10.041281700134277,0.014913702383637428,-0.011717909015715122,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.099,IMU,47430,0.6512228846549988,1.3096283674240112,10.113107681274414,0.015180018730461597,0.002130528911948204,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.109,IMU,47440,0.5099649429321289,1.3024457693099976,9.895236015319824,0.008255799300968647,0.007190534844994545,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.119,IMU,47450,0.5051765441894531,1.091755986213684,9.72285270690918,0.0029294772539287806,-0.013848437927663326,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.129,IMU,47460,0.507570743560791,1.0247182846069336,10.012551307678223,0.0018642127979546785,-0.035952676087617874,0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.139,IMU,47470,0.5913678407669067,1.139639973640442,10.17296314239502,0.0034621094819158316,-0.05193164199590683,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.149,IMU,47480,0.646434485912323,1.292868971824646,10.02452278137207,0.007190534844994545,-0.0511326938867569,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.159,IMU,47490,0.6703764796257019,1.0654197931289673,9.787496566772461,-0.006924218963831663,-0.051665324717760086,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.169,IMU,47500,0.811634361743927,0.9361328482627869,9.761159896850586,-0.013049489818513393,-0.04048004746437073,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.179,IMU,47510,0.8092401623725891,1.1420341730117798,10.002974510192871,-0.003994741477072239,0.015180018730461597,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.189,IMU,47520,0.6488286852836609,1.2617442607879639,9.955090522766113,-0.0034621094819158316,0.05246427282691002,-0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.199,IMU,47530,0.706289529800415,1.0342950820922852,9.749189376831055,-0.01571265049278736,0.062317971140146255,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.209,IMU,47540,0.5267243981361389,0.9576807022094727,9.95748519897461,-0.007989482954144478,0.06870955973863602,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.219,IMU,47550,0.37828385829925537,1.1276689767837524,10.295066833496094,0.006125270389020443,0.0463390052318573,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.229,IMU,47560,0.4572925269603729,1.316810965538025,10.223240852355957,0.010386328212916851,0.002663161139935255,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.239,IMU,47570,0.6488286852836609,1.2018892765045166,9.921571731567383,0.006125270389020443,-0.020506341010332108,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.249,IMU,47580,0.7589619159698486,1.1300631761550903,9.919178009033203,0.001597896683961153,-0.01944107562303543,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.259,IMU,47590,0.7661445140838623,1.290474772453308,10.017339706420898,-0.0023968450259417295,0.001065264455974102,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.269,IMU,47600,0.7374141216278076,1.400607943534851,9.93593692779541,-0.008788431994616985,0.02316950261592865,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.279,IMU,47610,0.6775590777397156,1.2234370708465576,9.799467086791992,-0.018375812098383904,0.04234426096081734,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.289,IMU,47620,0.646434485912323,0.9265560507774353,9.828198432922363,-0.017310546711087227,0.04554005712270737,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.293,OBD_EXT,47624,,,,,,,,,,,,,,739,86,,,,,,,,,
2026-06-11T18:37:11.299,IMU,47630,0.5530605912208557,0.8954314589500427,10.101137161254883,0.002663161139935255,0.04074636474251747,-0.02263686992228031,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.309,IMU,47640,0.4908113479614258,1.1085153818130493,10.204087257385254,0.022370554506778717,0.03009372018277645,-0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.319,IMU,47650,0.5171475410461426,1.0295066833496094,9.981427192687988,0.02556634694337845,0.016777915880084038,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.329,IMU,47660,0.5650315880775452,0.7996633648872375,9.780313491821289,0.022104237228631973,0.007190534844994545,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.339,IMU,47670,0.5841852426528931,0.8403648138046265,9.8784761428833,0.02636529505252838,0.012250540778040886,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.349,IMU,47680,0.5530605912208557,1.0654197931289673,9.861717224121094,0.029561089351773262,0.019174760207533836,-0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.359,IMU,47690,0.5291185975074768,0.9792284965515137,9.742006301879883,0.026098979637026787,0.025300031527876854,-0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.369,IMU,47700,0.5195417404174805,0.7996633648872375,9.742006301879883,0.02316950261592865,0.02316950261592865,-0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.379,IMU,47710,0.524330198764801,0.8619126081466675,10.029311180114746,0.03195793181657791,0.01997370831668377,-0.031158985570073128,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.389,IMU,47720,0.5171475410461426,1.0558429956436157,10.244789123535156,0.04181163012981415,0.021571604534983635,-0.028495823964476585,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.399,IMU,47730,0.47884035110473633,1.0534487962722778,10.127472877502441,0.04127899929881096,0.014913702383637428,-0.026098979637026787,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.409,IMU,47740,0.5889736413955688,0.9433154463768005,9.974244117736816,0.03675162419676781,0.0018642127979546785,-0.02316950261592865,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.419,IMU,47750,0.6751648783683777,1.048660397529602,10.041281700134277,0.034621093422174454,0.001065264455974102,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.429,IMU,47760,0.646434485912323,1.3455413579940796,10.034099578857422,0.030360037460923195,0.019174760207533836,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.439,IMU,47770,0.586579442024231,1.3479355573654175,9.835380554199219,0.02316950261592865,0.027696875855326653,-0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.449,IMU,47780,0.629675030708313,1.0438719987869263,9.660603523254395,0.019174760207533836,0.02503371424973011,-0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.459,IMU,47790,0.5339069962501526,0.9026140570640564,9.854534149169922,0.03009372018277645,0.017310546711087227,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.469,IMU,47800,0.4572925269603729,1.1492167711257935,10.127472877502441,0.047936901450157166,0.009054748341441154,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.479,IMU,47810,0.43335050344467163,1.2952631711959839,10.177751541137695,0.05432848632335663,-0.007723167538642883,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.489,IMU,47820,0.5291185975074768,1.1540051698684692,10.034099578857422,0.03941478580236435,-0.027963191270828247,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.499,IMU,47830,0.5746083855628967,1.0821791887283325,10.067618370056152,0.03382214531302452,-0.030892670154571533,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.509,IMU,47840,0.545877993106842,1.2761094570159912,10.196905136108398,0.04261057823896408,-0.015978965908288956,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.519,IMU,47850,0.4213795065879822,1.3910311460494995,10.158597946166992,0.052197959274053574,-0.013848437927663326,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.529,IMU,47860,0.38546648621559143,1.280897855758667,9.959878921508789,0.049801114946603775,-0.034621093422174454,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.539,IMU,47870,0.4668693244457245,1.1444283723831177,9.916783332824707,0.04127899929881096,-0.05938849225640297,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.543,OBD,47874,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:11.549,IMU,47880,0.47405192255973816,1.192312479019165,10.074800491333008,0.03834952041506767,-0.07057376950979233,0.017843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.559,IMU,47890,0.5650315880775452,1.2018892765045166,9.995792388916016,0.037284255027770996,-0.08655273914337158,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.569,IMU,47900,0.6248866319656372,0.9840168952941895,9.828198432922363,0.03755057230591774,-0.09773801267147064,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.579,IMU,47910,0.6584054827690125,1.0007762908935547,9.787496566772461,0.04021373391151428,-0.10093380510807037,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.589,IMU,47920,0.6823474764823914,1.113303780555725,9.947908401489258,0.04048004746437073,-0.08735168725252151,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:11.599,IMU,47930,0.6943184733390808,1.534683346748352,9.981427192687988,0.04740426689386368,-0.08735168725252151,0.016777915880084038,,,,,,,,,,,,,,,,,,
