wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-13T15:43:31.433,IMU,94177,0.6392518281936646,0.019153613597154617,10.285490036010742,0.003994741477072239,-0.001065264455974102,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.434,IMU,94187,0.6009446382522583,-0.18914192914962769,10.053253173828125,0.007989482954144478,0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.434,IMU,94197,0.5674257874488831,-0.31842881441116333,9.782708168029785,0.012250540778040886,-0.0002663161139935255,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.434,IMU,94207,0.6248866319656372,-0.15801730751991272,10.014945983886719,0.007456851191818714,-0.0007989483419805765,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.435,IMU,94217,0.6129156351089478,0.026336219161748886,10.287884712219238,0.003728425595909357,0.0,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.435,IMU,94227,0.5770025849342346,-0.05267243832349777,10.146626472473145,0.007190534844994545,0.0018642127979546785,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.692,IMU,94237,0.5434837937355042,-0.2561795711517334,9.880870819091797,0.009054748341441154,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.693,IMU,94247,0.5889736413955688,-0.2585737705230713,10.007762908935547,0.006657903082668781,-0.0034621094819158316,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.694,IMU,94257,0.6272808313369751,-0.05027823522686958,10.266336441040039,0.005592638626694679,-0.0018642127979546785,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.694,IMU,94267,0.6224924325942993,-0.047884032130241394,10.20887565612793,0.007723167538642883,0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.695,IMU,94277,0.5913678407669067,-0.22026655077934265,9.880870819091797,0.010386328212916851,0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.696,IMU,94287,0.5817909836769104,-0.23702596127986908,9.813833236694336,0.009054748341441154,0.0,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.696,IMU,94297,0.5985504388809204,-0.021547814831137657,10.187328338623047,0.0018642127979546785,-0.003728425595909357,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.697,IMU,94307,0.6033388376235962,-0.0454898327589035,10.323798179626465,0.003728425595909357,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.697,IMU,94317,0.545877993106842,-0.24420857429504395,9.979032516479492,0.012516857124865055,0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.698,IMU,94327,0.5530605912208557,-0.24660277366638184,9.813833236694336,0.01091896090656519,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.698,IMU,94337,0.6105214357376099,-0.0454898327589035,10.125079154968262,0.003728425595909357,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.699,IMU,94347,0.6177040338516235,0.043095629662275314,10.283096313476562,0.006125270389020443,-0.001065264455974102,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.699,IMU,94357,0.5674257874488831,-0.16759411990642548,10.019734382629395,0.01091896090656519,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.700,OBD_EXT,94364,,,,,,,,,,,,,,711,81,,,,,,,,,
2026-06-13T15:43:31.700,IMU,94367,0.5674257874488831,-0.33997663855552673,9.821015357971191,0.009853696450591087,-0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.700,IMU,94377,0.629675030708313,-0.16759411990642548,10.046070098876953,0.005060005933046341,-0.002130528911948204,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.701,IMU,94387,0.6272808313369751,0.06703764945268631,10.268731117248535,0.004793690051883459,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.701,IMU,94397,0.586579442024231,-0.043095629662275314,10.132261276245117,0.007989482954144478,0.002130528911948204,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.702,IMU,94407,0.5650315880775452,-0.24420857429504395,9.837775230407715,0.011984225362539291,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.702,IMU,94417,0.5985504388809204,-0.20111294090747833,10.029311180114746,0.006125270389020443,-0.002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.703,IMU,94427,0.6033388376235962,-0.05746084079146385,10.17296314239502,0.008255799300968647,0.0,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.938,IMU,94437,0.6009446382522583,-0.22505496442317963,9.816226959228516,0.01091896090656519,-0.0002663161139935255,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.939,IMU,94447,0.5937620401382446,-0.21547815203666687,9.885659217834473,0.007989482954144478,-0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.940,IMU,94457,0.6392518281936646,-0.021547814831137657,10.249577522277832,0.0034621094819158316,-0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.940,IMU,94467,0.6057330369949341,-0.009576806798577309,10.278307914733887,0.00532632227987051,-0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.941,IMU,94477,0.5674257874488831,-0.2322375625371933,9.955090522766113,0.010120011866092682,0.001065264455974102,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.941,IMU,94487,0.5554547905921936,-0.24899697303771973,9.837775230407715,0.009853696450591087,-0.0018642127979546785,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.942,IMU,94497,0.6129156351089478,-0.033518824726343155,10.125079154968262,0.004793690051883459,-0.0023968450259417295,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.942,IMU,94507,0.5985504388809204,0.023942016065120697,10.292673110961914,0.005858954507857561,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.943,IMU,94517,0.5961562395095825,-0.20350714027881622,9.983820915222168,0.01065264455974102,-0.0002663161139935255,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.943,IMU,94527,0.5770025849342346,-0.2968810200691223,9.804255485534668,0.011984225362539291,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.944,IMU,94537,0.6224924325942993,-0.12210428714752197,10.072406768798828,0.005592638626694679,-0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.944,IMU,94547,0.6224924325942993,0.047884032130241394,10.27591323852539,0.004793690051883459,-0.001597896683961153,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.945,IMU,94557,0.5482721924781799,-0.08619125932455063,10.105925559997559,0.007989482954144478,0.001065264455974102,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.945,IMU,94567,0.5506663918495178,-0.27054479718208313,9.847352027893066,0.010386328212916851,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.946,IMU,94577,0.6057330369949341,-0.18914192914962769,10.096348762512207,0.005060005933046341,-0.0034621094819158316,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.946,IMU,94587,0.6129156351089478,0.004788403399288654,10.347740173339844,0.005060005933046341,-0.0023968450259417295,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.947,IMU,94597,0.5889736413955688,-0.07900865375995636,10.120290756225586,0.01065264455974102,0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.947,IMU,94607,0.5841852426528931,-0.24899697303771973,9.758766174316406,0.011717909015715122,0.0007989483419805765,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.948,OBD,94614,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:31.948,IMU,94617,0.5937620401382446,-0.2585737705230713,9.90241813659668,0.00532632227987051,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:31.949,IMU,94627,0.6248866319656372,-0.035913024097681046,10.273519515991211,0.002130528911948204,-0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.223,IMU,94637,0.5770025849342346,-0.08379705995321274,10.271124839782715,0.005060005933046341,0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.224,IMU,94647,0.5889736413955688,-0.2585737705230713,9.914389610290527,0.011185277253389359,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.225,IMU,94657,0.5770025849342346,-0.21547815203666687,9.854534149169922,0.01091896090656519,-0.0002663161139935255,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.225,IMU,94667,0.6105214357376099,-0.002394201699644327,10.180145263671875,0.00532632227987051,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.226,GPS,94672,,,,,,,-6.975868333,107.630187667,0.1666799932718277,1.090000033378601,17,1,,,,,,,,,,,,
2026-06-13T15:43:32.226,IMU,94677,0.6057330369949341,-0.0071826050989329815,10.271124839782715,0.004793690051883459,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.227,GPS,94682,,,,,,,-6.975868333,107.630187667,0.1666799932718277,1.3899999856948853,17,1,,,,,,,,,,,,
2026-06-13T15:43:32.228,IMU,94687,0.5841852426528931,-0.26096799969673157,9.940725326538086,0.010120011866092682,0.001065264455974102,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.228,IMU,94697,0.5770025849342346,-0.3016694188117981,9.794678688049316,0.010386328212916851,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.229,IMU,94707,0.6200982332229614,-0.0933738648891449,10.137049674987793,0.005858954507857561,-0.0034621094819158316,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.229,IMU,94717,0.6177040338516235,0.0933738648891449,10.228029251098633,0.007190534844994545,-0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.230,IMU,94727,0.569819986820221,-0.0933738648891449,10.02452278137207,0.009587380103766918,0.0002663161139935255,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.230,IMU,94737,0.5770025849342346,-0.2777273952960968,9.84495735168457,0.008255799300968647,-0.000532632227987051,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.231,IMU,94747,0.6057330369949341,-0.17238251864910126,10.156203269958496,0.006657903082668781,-0.0013315805699676275,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.231,IMU,94757,0.6177040338516235,0.031124621629714966,10.319009780883789,0.004261057823896408,-0.0002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.232,IMU,94767,0.6057330369949341,-0.10295066982507706,10.02691650390625,0.008522115647792816,0.0018642127979546785,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.232,IMU,94777,0.6177040338516235,-0.22505496442317963,9.715670585632324,0.012516857124865055,0.0,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.233,IMU,94787,0.6320692300796509,-0.16519992053508759,10.000580787658691,0.005592638626694679,-0.003728425595909357,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.233,IMU,94797,0.6248866319656372,-0.011971008032560349,10.345345497131348,0.0018642127979546785,-0.002663161139935255,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.234,IMU,94807,0.5626373887062073,-0.10295066982507706,10.1753568649292,0.006391586735844612,0.001065264455974102,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.234,IMU,94817,0.5674257874488831,-0.2825157940387726,9.832986831665039,0.012250540778040886,0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.235,IMU,94827,0.5722141861915588,-0.2106897532939911,9.967061996459961,0.007190534844994545,-0.0013315805699676275,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.467,IMU,94837,0.6057330369949341,0.047884032130241394,10.299856185913086,0.003728425595909357,-0.002130528911948204,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.468,IMU,94847,0.6200982332229614,0.002394201699644327,10.216058731079102,0.006657903082668781,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.469,IMU,94857,0.5961562395095825,-0.26575639843940735,9.873687744140625,0.009587380103766918,0.0,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.469,OBD_EXT,94864,,,,,,,,,,,,,,720,81,,,,,,,,,
2026-06-13T15:43:32.470,IMU,94867,0.6105214357376099,-0.29209262132644653,9.86889934539795,0.009321063756942749,-0.002130528911948204,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.471,IMU,94877,0.6177040338516235,-0.040701430290937424,10.196905136108398,0.004527374170720577,-0.001597896683961153,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.472,IMU,94887,0.5793967843055725,0.014365210197865963,10.213664054870605,0.006657903082668781,0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.473,IMU,94897,0.5506663918495178,-0.19632454216480255,9.967061996459961,0.009321063756942749,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.474,IMU,94907,0.5578489899635315,-0.272938996553421,9.873687744140625,0.009587380103766918,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.474,IMU,94917,0.5937620401382446,-0.10773907601833344,10.24239444732666,0.004261057823896408,-0.003195793367922306,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.475,IMU,94927,0.629675030708313,0.0071826050989329815,10.309432983398438,0.006391586735844612,-0.000532632227987051,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.475,IMU,94937,0.6009446382522583,-0.16759411990642548,9.931148529052734,0.009587380103766918,0.003195793367922306,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.476,IMU,94947,0.5913678407669067,-0.2801215946674347,9.710882186889648,0.008522115647792816,0.000532632227987051,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.476,IMU,94957,0.6392518281936646,-0.14604631066322327,10.11789608001709,0.003195793367922306,-0.003994741477072239,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.477,IMU,94967,0.629675030708313,-0.011971008032560349,10.326191902160645,0.0029294772539287806,-0.000532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.477,IMU,94977,0.5722141861915588,-0.15562310814857483,10.070012092590332,0.009853696450591087,0.002130528911948204,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.478,IMU,94987,0.569819986820221,-0.2753331959247589,9.804255485534668,0.01065264455974102,-0.0002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.478,IMU,94997,0.5841852426528931,-0.13407529890537262,10.02691650390625,0.006391586735844612,-0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.479,IMU,95007,0.646434485912323,0.047884032130241394,10.261548042297363,0.006125270389020443,-0.0013315805699676275,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.479,IMU,95017,0.6224924325942993,-0.08379705995321274,10.146626472473145,0.009587380103766918,0.002130528911948204,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.480,IMU,95027,0.6105214357376099,-0.33039984107017517,9.797073364257812,0.012783173471689224,-0.0007989483419805765,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.761,IMU,95037,0.6177040338516235,-0.26336219906806946,9.904812812805176,0.007723167538642883,-0.0018642127979546785,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.762,IMU,95047,0.629675030708313,0.009576806798577309,10.261548042297363,0.003994741477072239,-0.0023968450259417295,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.763,IMU,95057,0.5793967843055725,0.009576806798577309,10.160991668701172,0.008788431994616985,0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.764,IMU,95067,0.5626373887062073,-0.21787235140800476,9.911994934082031,0.010386328212916851,0.0,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.764,IMU,95077,0.5530605912208557,-0.2585737705230713,9.952696800231934,0.006657903082668781,-0.0023968450259417295,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.765,IMU,95087,0.608127236366272,-0.038307227194309235,10.29746150970459,0.003728425595909357,-0.002663161139935255,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.766,IMU,95097,0.608127236366272,-0.031124621629714966,10.204087257385254,0.007723167538642883,0.0013315805699676275,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.767,IMU,95107,0.6009446382522583,-0.19632454216480255,9.861717224121094,0.011185277253389359,0.000532632227987051,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.767,OBD,95114,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-13T15:43:32.768,IMU,95117,0.5985504388809204,-0.26096799969673157,9.787496566772461,0.007989482954144478,-0.0013315805699676275,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.769,IMU,95127,0.6200982332229614,-0.06703764945268631,10.187328338623047,0.004261057823896408,-0.002663161139935255,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.769,IMU,95137,0.5961562395095825,-0.016759412363171577,10.304644584655762,0.006657903082668781,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.770,IMU,95147,0.545877993106842,-0.18914192914962769,10.034099578857422,0.01091896090656519,-0.0002663161139935255,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.770,IMU,95157,0.5578489899635315,-0.2561795711517334,9.837775230407715,0.009587380103766918,-0.001065264455974102,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.771,IMU,95167,0.6009446382522583,-0.07182604819536209,10.11550235748291,0.004793690051883459,-0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.771,IMU,95177,0.6320692300796509,0.0454898327589035,10.256759643554688,0.00532632227987051,-0.001065264455974102,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.772,IMU,95187,0.5674257874488831,-0.1628057211637497,10.022128105163574,0.009587380103766918,0.002130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.772,IMU,95197,0.5985504388809204,-0.33039984107017517,9.782708168029785,0.011451592668890953,0.0002663161139935255,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.773,IMU,95207,0.6224924325942993,-0.16759411990642548,10.055646896362305,0.005858954507857561,-0.003195793367922306,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.773,IMU,95217,0.6224924325942993,0.05985504388809204,10.228029251098633,0.004527374170720577,0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:32.774,IMU,95227,0.569819986820221,-0.031124621629714966,10.108319282531738,0.009587380103766918,0.001597896683961153,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:33.034,IMU,95237,0.5434837937355042,-0.26815059781074524,9.871294021606445,0.007190534844994545,-0.000532632227987051,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:33.036,IMU,95247,0.5554547905921936,-0.2059013396501541,10.04846477508545,0.006657903082668781,-0.0013315805699676275,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:33.036,IMU,95257,0.6057330369949341,-0.026336219161748886,10.273519515991211,0.003994741477072239,-0.001065264455974102,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:33.037,IMU,95267,0.6177040338516235,-0.05746084079146385,10.163386344909668,0.007723167538642883,0.0013315805699676275,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:33.038,IMU,95277,0.6344634294509888,-0.2322375625371933,9.80904483795166,0.012783173471689224,0.000532632227987051,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-13T15:43:33.038,IMU,95287,0.6105214357376099,-0.2082955539226532,9.823410034179688,0.008522115647792816,-0.0013315805699676275,-0.001065264455974102,,,,,,,,,,,,,,,,,,
