wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:31:28.477,IMU,27193,-1.6831238269805908,1.6711528301239014,9.823410034179688,0.01571265049278736,0.021038973703980446,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.487,IMU,27203,-1.8100165128707886,1.7166426181793213,9.816226959228516,0.01810949668288231,0.025300031527876854,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.497,IMU,27213,-1.802833914756775,1.601720929145813,9.823410034179688,0.005592638626694679,-0.004793690051883459,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.507,IMU,27223,-1.6855180263519287,1.5298948287963867,9.940725326538086,0.005060005933046341,-0.0324905663728714,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.517,IMU,27233,-1.6328455209732056,1.659181833267212,10.019734382629395,0.01091896090656519,-0.023435818031430244,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.527,IMU,27243,-1.6663644313812256,1.7310078144073486,9.962273597717285,0.007723167538642883,-0.005592638626694679,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.537,IMU,27253,-1.6208745241165161,1.6160861253738403,9.835380554199219,-0.0029294772539287806,-0.00532632227987051,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.547,IMU,27263,-1.5682021379470825,1.5131354331970215,9.813833236694336,-0.002130528911948204,-0.009321063756942749,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.557,IMU,27273,-1.6687586307525635,1.6328455209732056,9.823410034179688,0.009054748341441154,0.013049489818513393,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.567,IMU,27283,-1.7956513166427612,1.742978811264038,9.835380554199219,0.018908444792032242,0.027963191270828247,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.577,IMU,27293,-1.7908629179000854,1.6519991159439087,9.856928825378418,0.011717909015715122,0.006391586735844612,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.587,IMU,27303,-1.6903064250946045,1.5131354331970215,9.914389610290527,0.004527374170720577,-0.031158985570073128,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.597,IMU,27313,-1.6160861253738403,1.5921441316604614,9.964667320251465,0.010386328212916851,-0.03515372797846794,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.608,IMU,27323,-1.623268723487854,1.7310078144073486,9.93354320526123,0.013049489818513393,-0.013848437927663326,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.617,IMU,27333,-1.6304513216018677,1.678335428237915,9.840168952941895,0.004527374170720577,-0.0029294772539287806,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.627,IMU,27343,-1.6089035272598267,1.5729905366897583,9.813833236694336,-0.0002663161139935255,0.0029294772539287806,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.637,IMU,27353,-1.6711528301239014,1.599326729774475,9.840168952941895,0.007989482954144478,0.022903185337781906,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.647,IMU,27363,-1.7908629179000854,1.7310078144073486,9.825803756713867,0.016777915880084038,0.035952676087617874,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.657,IMU,27373,-1.802833914756775,1.6711528301239014,9.81143856048584,0.010120011866092682,0.013049489818513393,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.667,IMU,27383,-1.7046716213226318,1.5490485429763794,9.849745750427246,0.001597896683961153,-0.027164243161678314,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.677,IMU,27393,-1.6304513216018677,1.6136919260025024,9.93354320526123,0.007723167538642883,-0.03328951448202133,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.682,OBD,27397,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:28.687,IMU,27403,-1.623268723487854,1.7405846118927002,9.95748519897461,0.013582121580839157,-0.008788431994616985,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.697,IMU,27413,-1.644816517829895,1.6735470294952393,9.880870819091797,0.003195793367922306,0.006391586735844612,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.707,IMU,27423,-1.5897499322891235,1.5538369417190552,9.80904483795166,-0.0029294772539287806,0.005592638626694679,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.717,IMU,27433,-1.6352397203445435,1.6184803247451782,9.837775230407715,0.006657903082668781,0.016511598601937294,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.727,IMU,27443,-1.766920804977417,1.7381904125213623,9.797073364257812,0.015446335077285767,0.03515372797846794,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.737,IMU,27453,-1.8387469053268433,1.6879122257232666,9.823410034179688,0.012516857124865055,0.025832662358880043,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.747,IMU,27463,-1.7262194156646729,1.53707754611969,9.883264541625977,0.00532632227987051,-0.010386328212916851,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.757,IMU,27473,-1.6328455209732056,1.522712230682373,9.95748519897461,0.007456851191818714,-0.029294772073626518,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.767,LORA_RX,27482,,,,,,,,,,,,,,,,5,0.0,0.0,0.0,0,Normal,-77,10,19785
2026-06-11T18:31:28.767,IMU,27483,-1.6112977266311646,1.6927006244659424,9.962273597717285,0.016511598601937294,-0.009853696450591087,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.777,IMU,27493,-1.6543933153152466,1.7142484188079834,9.888052940368652,0.010386328212916851,0.010120011866092682,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.787,IMU,27503,-1.6352397203445435,1.5969325304031372,9.816226959228516,0.001597896683961153,0.01091896090656519,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.798,IMU,27513,-1.647210717201233,1.558625340461731,9.80904483795166,0.00532632227987051,0.015978965908288956,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.807,IMU,27523,-1.7501614093780518,1.6735470294952393,9.840168952941895,0.012783173471689224,0.03062635287642479,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.817,IMU,27533,-1.8483237028121948,1.6903064250946045,9.825803756713867,0.010386328212916851,0.023435818031430244,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.827,IMU,27543,-1.764526605606079,1.5658079385757446,9.840168952941895,0.0002663161139935255,-0.014913702383637428,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.837,IMU,27553,-1.6735470294952393,1.556231141090393,9.959878921508789,0.003994741477072239,-0.03675162419676781,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.847,IMU,27563,-1.6424223184585571,1.6879122257232666,9.95748519897461,0.014647386036813259,-0.018642127513885498,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.857,IMU,27573,-1.6687586307525635,1.6855180263519287,9.895236015319824,0.011984225362539291,0.0029294772539287806,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.867,IMU,27583,-1.6136919260025024,1.556231141090393,9.816226959228516,0.001597896683961153,0.003728425595909357,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.878,IMU,27593,-1.601720929145813,1.5442601442337036,9.856928825378418,0.006125270389020443,0.003728425595909357,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.887,IMU,27603,-1.702277421951294,1.7118542194366455,9.864110946655273,0.01571265049278736,0.025300031527876854,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.897,IMU,27613,-1.8483237028121948,1.7764976024627686,9.835380554199219,0.016511598601937294,0.029294772073626518,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.907,IMU,27623,-1.8052281141281128,1.6112977266311646,9.832986831665039,0.0034621094819158316,-0.004261057823896408,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.917,IMU,27633,-1.6639702320098877,1.5179238319396973,9.945513725280762,0.002130528911948204,-0.03568635880947113,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.927,IMU,27643,-1.6041151285171509,1.6543933153152466,9.95748519897461,0.011984225362539291,-0.024767398834228516,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.931,OBD_EXT,27647,,,,,,,,,,,,,,736,87,,,,,,,,,
2026-06-11T18:31:28.937,IMU,27653,-1.6735470294952393,1.7094600200653076,9.916783332824707,0.015446335077285767,0.0013315805699676275,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.947,IMU,27663,-1.6304513216018677,1.6112977266311646,9.835380554199219,0.005592638626694679,0.007989482954144478,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.958,IMU,27673,-1.6496049165725708,1.5322890281677246,9.888052940368652,0.007723167538642883,0.011984225362539291,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.967,IMU,27683,-1.7262194156646729,1.6496049165725708,9.86650562286377,0.01810949668288231,0.033555831760168076,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.977,IMU,27693,-1.86508309841156,1.7190368175506592,9.828198432922363,0.01810949668288231,0.0348874107003212,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.987,IMU,27703,-1.821987509727478,1.6208745241165161,9.823410034179688,0.007456851191818714,-0.00532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:28.997,IMU,27713,-1.6855180263519287,1.5418659448623657,9.916783332824707,0.004261057823896408,-0.0439421571791172,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.007,IMU,27723,-1.6065093278884888,1.6496049165725708,9.962273597717285,0.012250540778040886,-0.03568635880947113,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.017,IMU,27733,-1.6400281190872192,1.7334020137786865,9.90241813659668,0.011451592668890953,-0.009587380103766918,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.027,IMU,27743,-1.601720929145813,1.5945383310317993,9.84495735168457,0.0002663161139935255,-0.0034621094819158316,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.037,IMU,27753,-1.5753847360610962,1.534683346748352,9.856928825378418,-0.0013315805699676275,0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.047,IMU,27763,-1.6543933153152466,1.6950948238372803,9.849745750427246,0.011451592668890953,0.028495823964476585,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.057,IMU,27773,-1.8387469053268433,1.764526605606079,9.821015357971191,0.01810949668288231,0.04367584362626076,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.067,IMU,27783,-1.8507179021835327,1.6543933153152466,9.832986831665039,0.008522115647792816,0.011984225362539291,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.077,IMU,27793,-1.7166426181793213,1.5107412338256836,9.947908401489258,0.007989482954144478,-0.031158985570073128,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.087,IMU,27803,-1.6328455209732056,1.6496049165725708,9.99339771270752,0.015978965908288956,-0.030360037460923195,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.098,IMU,27813,-1.656787633895874,1.7525556087493896,9.9000244140625,0.015978965908288956,-0.009587380103766918,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.107,IMU,27823,-1.6328455209732056,1.6424223184585571,9.825803756713867,0.001597896683961153,-0.005060005933046341,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.117,IMU,27833,-1.6184803247451782,1.5729905366897583,9.84495735168457,-0.001065264455974102,-0.007190534844994545,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.127,IMU,27843,-1.6424223184585571,1.6759412288665771,9.856928825378418,0.006657903082668781,0.012516857124865055,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.137,IMU,27853,-1.7836803197860718,1.7334020137786865,9.799467086791992,0.01091896090656519,0.027696875855326653,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.147,IMU,27863,-1.8076223134994507,1.6400281190872192,9.761159896850586,0.003195793367922306,0.003195793367922306,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.157,IMU,27873,-1.6879122257232666,1.5514427423477173,9.852140426635742,0.0034621094819158316,-0.02876213937997818,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.167,IMU,27883,-1.6519991159439087,1.6496049165725708,9.96945571899414,0.01438106968998909,-0.020772656425833702,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.177,IMU,27893,-1.6927006244659424,1.721431016921997,9.938331604003906,0.013582121580839157,0.0029294772539287806,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.181,OBD,27897,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:31:29.187,IMU,27903,-1.6831238269805908,1.623268723487854,9.892841339111328,0.002663161139935255,0.001065264455974102,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.197,IMU,27913,-1.6328455209732056,1.53707754611969,9.8784761428833,-0.0023968450259417295,-0.012516857124865055,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.207,IMU,27923,-1.6400281190872192,1.659181833267212,9.880870819091797,0.007723167538642883,0.0007989483419805765,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.217,IMU,27933,-1.7405846118927002,1.7501614093780518,9.78989028930664,0.011717909015715122,0.01757686398923397,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.227,IMU,27943,-1.764526605606079,1.6759412288665771,9.75637149810791,0.0013315805699676275,-0.0007989483419805765,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.237,IMU,27953,-1.6735470294952393,1.534683346748352,9.861717224121094,-0.004793690051883459,-0.031158985570073128,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.247,IMU,27963,-1.6136919260025024,1.5825673341751099,9.931148529052734,0.005060005933046341,-0.026631612330675125,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.257,IMU,27973,-1.699883222579956,1.6927006244659424,9.909601211547852,0.014114754274487495,-0.0013315805699676275,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.267,IMU,27983,-1.7190368175506592,1.6519991159439087,9.854534149169922,0.007456851191818714,-0.0002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.277,IMU,27993,-1.6352397203445435,1.5538369417190552,9.871294021606445,0.003195793367922306,-0.012250540778040886,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.287,IMU,28003,-1.6519991159439087,1.6208745241165161,9.911994934082031,0.011717909015715122,0.0013315805699676275,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.297,IMU,28013,-1.7381904125213623,1.723825216293335,9.835380554199219,0.019174760207533836,0.020506341010332108,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.307,IMU,28023,-1.778891921043396,1.644816517829895,9.787496566772461,0.009054748341441154,0.004261057823896408,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.317,IMU,28033,-1.699883222579956,1.5753847360610962,9.86650562286377,0.001065264455974102,-0.029827404767274857,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.327,IMU,28043,-1.6543933153152466,1.625662922859192,9.967061996459961,0.006391586735844612,-0.0324905663728714,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.337,IMU,28053,-1.699883222579956,1.723825216293335,9.904812812805176,0.010386328212916851,-0.013049489818513393,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.347,IMU,28063,-1.6759412288665771,1.6328455209732056,9.854534149169922,-0.002130528911948204,-0.012783173471689224,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.357,IMU,28073,-1.580173134803772,1.5466543436050415,9.849745750427246,-0.009321063756942749,-0.025832662358880043,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.367,IMU,28083,-1.580173134803772,1.6136919260025024,9.864110946655273,0.002663161139935255,-0.008788431994616985,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.377,IMU,28093,-1.699883222579956,1.7262194156646729,9.825803756713867,0.013848437927663326,0.018642127513885498,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.388,IMU,28103,-1.7717092037200928,1.702277421951294,9.78989028930664,0.006924218963831663,0.011451592668890953,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.397,IMU,28113,-1.6615760326385498,1.5682021379470825,9.854534149169922,-0.000532632227987051,-0.01997370831668377,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.407,IMU,28123,-1.6184803247451782,1.6089035272598267,9.96945571899414,0.005858954507857561,-0.024501081556081772,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.417,IMU,28133,-1.647210717201233,1.702277421951294,9.938331604003906,0.013049489818513393,-0.00532632227987051,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.427,IMU,28143,-1.7118542194366455,1.6927006244659424,9.840168952941895,0.006125270389020443,-0.0007989483419805765,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.431,OBD_EXT,28147,,,,,,,,,,,,,,742,87,,,,,,,,,
2026-06-11T18:31:29.437,IMU,28153,-1.6304513216018677,1.5945383310317993,9.828198432922363,-0.006391586735844612,-0.014114754274487495,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.447,IMU,28163,-1.5945383310317993,1.599326729774475,9.86650562286377,-0.002130528911948204,-0.003728425595909357,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.457,IMU,28173,-1.6759412288665771,1.6950948238372803,9.792284965515137,0.009321063756942749,0.022370554506778717,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.467,IMU,28183,-1.7693150043487549,1.6400281190872192,9.75397777557373,0.007456851191818714,0.01810949668288231,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.477,IMU,28193,-1.6927006244659424,1.5322890281677246,9.804255485534668,0.003195793367922306,-0.012250540778040886,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.487,IMU,28203,-1.656787633895874,1.5705963373184204,9.928754806518555,0.013049489818513393,-0.01757686398923397,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.497,IMU,28213,-1.6950948238372803,1.6879122257232666,9.921571731567383,0.01997370831668377,-0.002130528911948204,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.507,IMU,28223,-1.723825216293335,1.6519991159439087,9.8784761428833,0.013848437927663326,-0.004261057823896408,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.517,IMU,28233,-1.6352397203445435,1.534683346748352,9.871294021606445,0.0007989483419805765,-0.024234766140580177,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.527,IMU,28243,-1.6065093278884888,1.5753847360610962,9.895236015319824,0.0023968450259417295,-0.01571265049278736,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.537,IMU,28253,-1.6831238269805908,1.6927006244659424,9.849745750427246,0.013848437927663326,0.012516857124865055,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.547,IMU,28263,-1.7693150043487549,1.680729627609253,9.804255485534668,0.013582121580839157,0.012516857124865055,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.557,IMU,28273,-1.6735470294952393,1.5705963373184204,9.871294021606445,0.005060005933046341,-0.01438106968998909,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.567,IMU,28283,-1.6065093278884888,1.5873557329177856,9.981427192687988,0.008522115647792816,-0.023435818031430244,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.577,IMU,28293,-1.659181833267212,1.702277421951294,9.93593692779541,0.013315806165337563,-0.011717909015715122,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.587,IMU,28303,-1.6543933153152466,1.7094600200653076,9.847352027893066,0.012783173471689224,-0.009054748341441154,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.597,IMU,28313,-1.6089035272598267,1.647210717201233,9.816226959228516,0.0,-0.01997370831668377,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:31:29.607,IMU,28323,-1.6160861253738403,1.599326729774475,9.856928825378418,-0.0029294772539287806,-0.011984225362539291,-0.003994741477072239,,,,,,,,,,,,,,,,,,
