wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:23:06.921,IMU,54144,-1.9943699836730957,-0.49320554733276367,9.907206535339355,-0.013582121580839157,0.009054748341441154,0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.931,IMU,54154,-1.9919757843017578,-0.38546648621559143,9.828198432922363,0.008522115647792816,0.009321063756942749,0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.941,IMU,54164,-1.9776105880737305,-0.31603461503982544,9.8784761428833,0.011451592668890953,0.025300031527876854,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.951,IMU,54174,-2.027888774871826,-0.4596867263317108,9.976638793945312,-0.024234766140580177,0.0162452831864357,0.032224249094724655,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.961,IMU,54184,-2.011129379272461,-0.608127236366272,9.979032516479492,-0.0439421571791172,-0.017843179404735565,0.02689792774617672,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.971,IMU,54194,-1.9081788063049316,-0.33039984107017517,9.947908401489258,-0.01944107562303543,-0.019707392901182175,0.031691618263721466,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.981,IMU,54204,-1.9153614044189453,-0.17956513166427612,9.911994934082031,-0.006657903082668781,0.008788431994616985,0.03435477986931801,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:06.991,IMU,54214,-1.9297266006469727,-0.21787235140800476,9.9000244140625,-0.007989482954144478,0.014114754274487495,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.001,IMU,54224,-1.9057846069335938,-0.20350714027881622,9.995792388916016,0.006391586735844612,-0.002130528911948204,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.011,IMU,54234,-1.8914192914962769,-0.05506663769483566,10.007762908935547,0.02556634694337845,-0.003994741477072239,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.021,IMU,54244,-1.8291701078414917,0.06224924325942993,9.964667320251465,0.035952676087617874,0.011717909015715122,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.031,IMU,54254,-1.764526605606079,-0.090979665517807,10.012551307678223,0.02689792774617672,0.015180018730461597,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.041,IMU,54264,-1.8770540952682495,-0.2968810200691223,10.08198356628418,0.023968450725078583,-0.001597896683961153,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.051,IMU,54274,-1.9704279899597168,-0.15562310814857483,10.122684478759766,0.04500742256641388,-0.003994741477072239,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.061,IMU,54284,-1.9129672050476074,-0.002394201699644327,10.034099578857422,0.05086637660861015,0.016511598601937294,-0.016777915880084038,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.071,IMU,54294,-1.867477297782898,-0.24181437492370605,9.919178009033203,0.03275688365101814,0.022903185337781906,-0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.081,IMU,54304,-1.8770540952682495,-0.4165911078453064,9.892841339111328,0.0324905663728714,0.007456851191818714,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.092,IMU,54314,-2.027888774871826,-0.2849099934101105,9.950302124023438,0.05379585549235344,0.010120011866092682,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.101,IMU,54324,-2.049436569213867,-0.1149216815829277,9.90241813659668,0.06311691552400589,0.01810949668288231,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.111,IMU,54334,-1.98958158493042,-0.2537853717803955,9.883264541625977,0.052197959274053574,0.014913702383637428,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.121,IMU,54344,-1.9632453918457031,-0.4812345504760742,9.998186111450195,0.04820321500301361,-0.003728425595909357,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.131,IMU,54354,-2.070984363555908,-0.4620809257030487,10.137049674987793,0.05379585549235344,-0.010386328212916851,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.141,IMU,54364,-2.0805611610412598,-0.2082955539226532,10.120290756225586,0.05566006898880005,0.00532632227987051,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.151,IMU,54374,-2.006340980529785,-0.1867477297782898,10.012551307678223,0.04048004746437073,0.024767398834228516,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.155,OBD,54377,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:07.161,IMU,54384,-1.9728221893310547,-0.38067805767059326,9.919178009033203,0.018642127513885498,0.018642127513885498,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.171,IMU,54394,-2.0853497982025146,-0.42377370595932007,9.947908401489258,0.021571604534983635,0.011185277253389359,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.181,IMU,54404,-2.1475989818573,-0.2059013396501541,9.974244117736816,0.04021373391151428,0.022370554506778717,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.191,IMU,54414,-2.078166961669922,-0.1388636976480484,9.986215591430664,0.038615837693214417,0.02876213937997818,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.201,IMU,54424,-1.9800047874450684,-0.2777273952960968,10.005369186401367,0.027696875855326653,0.021038973703980446,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.211,IMU,54434,-2.0805611610412598,-0.43335050344467163,10.074800491333008,0.027696875855326653,0.006125270389020443,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.221,IMU,54444,-2.1140801906585693,-0.3016694188117981,10.137049674987793,0.04261057823896408,0.007190534844994545,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.231,IMU,54454,-2.027888774871826,-0.15322890877723694,10.108319282531738,0.04500742256641388,0.01757686398923397,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.241,IMU,54464,-1.965639591217041,-0.22505496442317963,10.046070098876953,0.02370213344693184,0.026631612330675125,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.251,IMU,54474,-2.030282974243164,-0.40701428055763245,10.04846477508545,0.003994741477072239,0.024767398834228516,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.261,IMU,54484,-2.1308395862579346,-0.31842881441116333,9.998186111450195,0.013315806165337563,0.026098979637026787,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.271,IMU,54494,-2.1380221843719482,-0.090979665517807,9.974244117736816,0.0348874107003212,0.03328951448202133,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.281,IMU,54504,-2.1116859912872314,-0.15083470940589905,9.959878921508789,0.035952676087617874,0.0348874107003212,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.294,IMU,54517,-2.070984363555908,-0.40462008118629456,10.034099578857422,0.01997370831668377,0.018908444792032242,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.304,IMU,54527,-2.0853497982025146,-0.44532153010368347,10.093954086303711,0.02316950261592865,0.004261057823896408,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.314,IMU,54537,-2.1068975925445557,-0.2585737705230713,10.077195167541504,0.041012682020664215,0.005858954507857561,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.324,IMU,54547,-2.099714994430542,-0.16519992053508759,9.947908401489258,0.05645901709794998,0.006125270389020443,0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.334,IMU,54557,-2.0183119773864746,-0.1628057211637497,9.93354320526123,0.0463390052318573,-0.001065264455974102,0.014114754274487495,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.344,IMU,54567,-2.006340980529785,-0.2825157940387726,9.940725326538086,0.024501081556081772,-0.009054748341441154,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.355,IMU,54578,-2.097320795059204,-0.181959331035614,9.919178009033203,0.025300031527876854,-0.015446335077285767,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.365,IMU,54588,-2.1045033931732178,-0.09816227108240128,9.880870819091797,0.043409526348114014,-0.02183792181313038,0.016511598601937294,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.375,IMU,54598,-2.054224967956543,-0.2298433631658554,9.907206535339355,0.0463390052318573,-0.03435477986931801,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.385,IMU,54608,-1.987187385559082,-0.33997663855552673,10.02452278137207,0.03675162419676781,-0.04767058417201042,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.395,IMU,54618,-2.054224967956543,-0.26096799969673157,10.038887977600098,0.03009372018277645,-0.03542004153132439,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.404,OBD_EXT,54627,,,,,,,,,,,,,,710,87,,,,,,,,,
2026-06-11T18:23:07.405,IMU,54628,-2.1164743900299072,-0.1604115068912506,9.99339771270752,0.03542004153132439,-0.025832662358880043,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.415,IMU,54638,-2.0398597717285156,-0.2082955539226532,9.940725326538086,0.031158985570073128,-0.0348874107003212,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.425,IMU,54648,-1.9560627937316895,-0.2753331959247589,10.005369186401367,0.01997370831668377,-0.04261057823896408,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.435,IMU,54658,-1.98958158493042,-0.181959331035614,9.998186111450195,0.01944107562303543,-0.03195793181657791,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.445,IMU,54668,-2.054224967956543,-0.038307227194309235,9.916783332824707,0.03302319720387459,-0.01944107562303543,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.455,IMU,54678,-2.051830768585205,-0.09576806426048279,9.938331604003906,0.03834952041506767,-0.027963191270828247,0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.465,IMU,54688,-1.987187385559082,-0.26575639843940735,10.022128105163574,0.03328951448202133,-0.048469532281160355,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.475,IMU,54698,-1.987187385559082,-0.272938996553421,10.103530883789062,0.03275688365101814,-0.05086637660861015,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.485,IMU,54708,-2.0374655723571777,-0.05985504388809204,10.043676376342773,0.04074636474251747,-0.039681099355220795,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.495,IMU,54718,-1.9991583824157715,-0.014365210197865963,9.981427192687988,0.04021373391151428,-0.03808320313692093,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.505,IMU,54728,-1.8626888990402222,-0.12928688526153564,9.962273597717285,0.01065264455974102,-0.04074636474251747,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.515,IMU,54738,-1.9488801956176758,-0.2537853717803955,9.979032516479492,-0.004261057823896408,-0.01997370831668377,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.525,IMU,54748,-2.097320795059204,-0.13407529890537262,9.962273597717285,0.008788431994616985,-0.003994741477072239,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.535,IMU,54758,-2.0614075660705566,-0.07422025501728058,9.907206535339355,0.011984225362539291,-0.007456851191818714,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.545,IMU,54768,-1.9632453918457031,-0.22026655077934265,9.979032516479492,0.00532632227987051,-0.01944107562303543,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.555,IMU,54778,-2.123656988143921,-0.21787235140800476,10.08437728881836,0.011984225362539291,-0.011185277253389359,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.565,IMU,54788,-2.032677173614502,-0.07182604819536209,10.010157585144043,0.019707392901182175,-0.011185277253389359,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.575,IMU,54798,-1.821987509727478,-0.2082955539226532,9.928754806518555,0.008522115647792816,-0.014114754274487495,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.585,IMU,54808,-1.8602946996688843,-0.35434186458587646,9.921571731567383,0.0013315805699676275,-0.008522115647792816,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.595,IMU,54818,-2.10210919380188,-0.1628057211637497,9.976638793945312,0.01571265049278736,0.00532632227987051,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.605,IMU,54828,-2.1045033931732178,0.028730420395731926,9.952696800231934,0.024501081556081772,0.00532632227987051,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.615,IMU,54838,-1.944091796875,-0.1843535304069519,9.93593692779541,0.007723167538642883,-0.0029294772539287806,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.625,IMU,54848,-1.9512743949890137,-0.43095630407333374,10.038887977600098,0.003994741477072239,-0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.635,IMU,54858,-2.1164743900299072,-0.26096799969673157,10.139444351196289,0.017843179404735565,-0.012516857124865055,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.645,IMU,54868,-2.0446481704711914,-0.002394201699644327,10.086771965026855,0.024501081556081772,-0.006657903082668781,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.654,OBD,54877,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:23:07.655,IMU,54878,-1.8722656965255737,-0.11252748221158981,9.976638793945312,0.0034621094819158316,-0.004261057823896408,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.665,IMU,54888,-1.8531121015548706,-0.33518823981285095,9.923966407775879,-0.006657903082668781,-0.008788431994616985,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.675,IMU,54898,-2.056619167327881,-0.2968810200691223,9.99339771270752,0.009853696450591087,-0.006924218963831663,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.685,IMU,54908,-2.03507137298584,-0.035913024097681046,9.964667320251465,0.022370554506778717,0.0,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.695,IMU,54918,-1.9105730056762695,-0.090979665517807,9.904812812805176,0.009321063756942749,0.0023968450259417295,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.705,IMU,54928,-1.8770540952682495,-0.2825157940387726,9.952696800231934,0.0029294772539287806,-0.004261057823896408,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.715,IMU,54938,-2.078166961669922,-0.3064578175544739,10.089165687561035,0.013049489818513393,-0.004793690051883459,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.725,IMU,54948,-2.140416383743286,-0.09576806426048279,10.062829971313477,0.023435818031430244,-0.0018642127979546785,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.735,IMU,54958,-1.9345149993896484,-0.08619125932455063,9.950302124023438,0.013848437927663326,0.002663161139935255,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.745,IMU,54968,-1.7908629179000854,-0.2849099934101105,9.909601211547852,0.0034621094819158316,0.002130528911948204,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.755,IMU,54978,-1.9512743949890137,-0.30885201692581177,9.983820915222168,0.013582121580839157,0.001597896683961153,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.765,IMU,54988,-2.1092917919158936,-0.023942016065120697,10.022128105163574,0.025300031527876854,0.005592638626694679,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.775,IMU,54998,-2.0398597717285156,0.09576806426048279,9.974244117736816,0.019707392901182175,0.005592638626694679,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.785,IMU,55008,-1.9153614044189453,-0.14844051003456116,9.983820915222168,0.006924218963831663,0.000532632227987051,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.795,IMU,55018,-1.9393033981323242,-0.33039984107017517,10.074800491333008,0.011185277253389359,-0.012516857124865055,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.805,IMU,55028,-2.0590133666992188,-0.2106897532939911,10.14902114868164,0.020506341010332108,-0.01091896090656519,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.815,IMU,55038,-1.9823989868164062,0.05746084079146385,10.08198356628418,0.02316950261592865,0.0023968450259417295,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.825,IMU,55048,-1.8986018896102905,-0.040701430290937424,9.952696800231934,0.0,0.007723167538642883,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.835,IMU,55058,-1.9776105880737305,-0.27054479718208313,9.959878921508789,-0.0013315805699676275,-0.00532632227987051,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.845,IMU,55068,-2.161964178085327,-0.22266076505184174,10.055646896362305,0.015978965908288956,-0.008255799300968647,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.855,IMU,55078,-2.1380221843719482,-0.023942016065120697,10.041281700134277,0.02263686992228031,-0.005592638626694679,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.865,IMU,55088,-1.9153614044189453,-0.1173158809542656,9.96945571899414,0.00532632227987051,-0.0029294772539287806,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.875,IMU,55098,-1.845929503440857,-0.3495534360408783,9.945513725280762,-0.004527374170720577,-0.007723167538642883,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.885,IMU,55108,-2.0446481704711914,-0.3064578175544739,10.046070098876953,0.007456851191818714,-0.008522115647792816,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.895,IMU,55118,-2.123656988143921,-0.05506663769483566,10.031704902648926,0.018375812098383904,-0.0029294772539287806,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.904,OBD_EXT,55127,,,,,,,,,,,,,,713,87,,,,,,,,,
2026-06-11T18:23:07.905,IMU,55128,-1.9249382019042969,-0.06224924325942993,9.938331604003906,0.007190534844994545,0.001065264455974102,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.915,IMU,55138,-1.8195933103561401,-0.2753331959247589,9.926360130310059,-0.001597896683961153,-0.004527374170720577,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.925,IMU,55148,-2.013523578643799,-0.28969839215278625,10.036493301391602,0.006125270389020443,-0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.935,IMU,55158,-2.1475989818573,-0.040701430290937424,10.08198356628418,0.017044231295585632,0.0029294772539287806,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.945,IMU,55168,-1.9728221893310547,0.014365210197865963,9.99339771270752,0.004261057823896408,0.0029294772539287806,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.955,IMU,55178,-1.7836803197860718,-0.21787235140800476,9.950302124023438,-0.008255799300968647,-0.0018642127979546785,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.965,IMU,55188,-1.9153614044189453,-0.35913026332855225,10.06043529510498,-0.0029294772539287806,-0.004527374170720577,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.975,IMU,55198,-2.1116859912872314,-0.1388636976480484,10.079588890075684,0.012783173471689224,0.0013315805699676275,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.985,IMU,55208,-2.006340980529785,0.07422025501728058,9.962273597717285,0.013049489818513393,0.002130528911948204,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:07.995,IMU,55218,-1.8411411046981812,-0.10534487664699554,9.871294021606445,0.0007989483419805765,-0.001065264455974102,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.005,IMU,55228,-1.889025092124939,-0.31842881441116333,9.955090522766113,0.005060005933046341,-0.008522115647792816,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.015,IMU,55238,-2.118868589401245,-0.2346317619085312,10.086771965026855,0.02130528911948204,-0.005060005933046341,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.025,IMU,55248,-2.0829553604125977,-0.002394201699644327,10.04846477508545,0.024234766140580177,0.0002663161139935255,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.035,IMU,55258,-1.9177556037902832,-0.10534487664699554,9.95748519897461,0.005858954507857561,0.0034621094819158316,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.045,IMU,55268,-1.922544002532959,-0.30885201692581177,9.998186111450195,0.001597896683961153,-0.0023968450259417295,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.055,IMU,55278,-2.1140801906585693,-0.2944868206977844,10.08437728881836,0.012250540778040886,-0.005592638626694679,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:23:08.065,IMU,55288,-2.1045033931732178,-0.0694318488240242,10.019734382629395,0.023435818031430244,-0.003728425595909357,-0.002663161139935255,,,,,,,,,,,,,,,,,,
