wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:08:12.546,IMU,31440,4.235342979431152,-1.5538369417190552,8.549694061279297,-0.02822950854897499,-0.004527374170720577,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.556,IMU,31450,4.127603530883789,-1.5490485429763794,8.585607528686523,-0.008255799300968647,0.01757686398923397,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.566,IMU,31460,4.19224739074707,-1.482010841369629,8.834604263305664,0.002663161139935255,0.03382214531302452,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.576,IMU,31470,4.2760443687438965,-1.4748282432556152,8.89685344696045,0.001065264455974102,0.013582121580839157,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.586,IMU,31480,4.242525577545166,-1.4844050407409668,8.743624687194824,0.002663161139935255,-0.017044231295585632,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.596,IMU,31490,4.1874589920043945,-1.4317326545715332,8.712499618530273,0.007456851191818714,-0.013582121580839157,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.606,IMU,31500,4.235342979431152,-1.4484920501708984,8.827422142028809,-0.0023968450259417295,-0.0007989483419805765,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.616,IMU,31510,4.323928356170654,-1.5682021379470825,8.743624687194824,-0.010120011866092682,-0.011451592668890953,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.626,IMU,31520,4.24970817565918,-1.623268723487854,8.51138687133789,0.0013315805699676275,-0.019707392901182175,0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.636,IMU,31530,4.144362926483154,-1.5298948287963867,8.580819129943848,0.019707392901182175,0.001597896683961153,0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.646,IMU,31540,4.20421838760376,-1.4173674583435059,8.96389102935791,0.01757686398923397,0.030360037460923195,0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.656,IMU,31550,4.285621166229248,-1.4748282432556152,9.097966194152832,-0.001597896683961153,0.017843179404735565,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.666,IMU,31560,4.230554580688477,-1.580173134803772,8.686163902282715,0.01571265049278736,-0.022903185337781906,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.676,IMU,31570,4.230554580688477,-1.580173134803772,8.686163902282715,0.01571265049278736,-0.022903185337781906,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.686,IMU,31580,4.304774761199951,-1.3982137441635132,8.827422142028809,0.02316950261592865,-0.002130528911948204,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.696,IMU,31590,4.285621166229248,-1.5179238319396973,8.702922821044922,-0.0018642127979546785,-0.004261057823896408,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.706,IMU,31600,4.14915132522583,-1.558625340461731,8.56884765625,0.012516857124865055,-0.003728425595909357,0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.716,IMU,31610,4.163516521453857,-1.4987702369689941,8.810662269592285,0.02263686992228031,0.015446335077285767,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.722,OBD_EXT,31616,,,,,,,,,,,,,,724,78,,,,,,,,,
2026-06-11T18:08:12.726,IMU,31620,4.2951979637146,-1.4532804489135742,9.035717010498047,0.0018642127979546785,0.020240023732185364,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.736,IMU,31630,4.352658748626709,-1.5466543436050415,8.959102630615234,-0.01091896090656519,-0.004793690051883459,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.746,IMU,31640,4.278438568115234,-1.5083470344543457,8.78432559967041,-0.0034621094819158316,-0.020506341010332108,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.756,IMU,31650,4.2329487800598145,-1.3958195447921753,8.858546257019043,-0.0002663161139935255,-0.009054748341441154,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.766,IMU,31660,4.311957359313965,-1.4317326545715332,8.937555313110352,-0.017044231295585632,0.0,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.776,IMU,31670,4.292803764343262,-1.6280571222305298,8.700529098510742,-0.02636529505252838,-0.009587380103766918,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.786,IMU,31680,4.175487995147705,-1.680729627609253,8.425195693969727,-0.005592638626694679,-0.010386328212916851,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.796,IMU,31690,4.110844135284424,-1.558625340461731,8.607154846191406,0.018642127513885498,0.013848437927663326,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.806,IMU,31700,4.168305397033691,-1.4915876388549805,8.96149730682373,0.01065264455974102,0.035952676087617874,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.816,IMU,31710,4.2544965744018555,-1.577778935432434,9.066842079162598,-0.007190534844994545,0.015978965908288956,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.826,IMU,31720,4.206612586975098,-1.6615760326385498,8.880094528198242,-0.003994741477072239,-0.018642127513885498,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.836,IMU,31730,4.177882194519043,-1.5322890281677246,8.887276649475098,0.006125270389020443,-0.026098979637026787,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.846,IMU,31740,4.252102375030518,-1.4053963422775269,9.045293807983398,-0.005858954507857561,-0.01571265049278736,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.856,IMU,31750,4.299986362457275,-1.460463047027588,8.927978515625,-0.03515372797846794,-0.029561089351773262,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.866,IMU,31760,4.235342979431152,-1.5634137392044067,8.607154846191406,-0.04127899929881096,-0.05139901116490364,0.015978965908288956,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.876,IMU,31770,4.153939723968506,-1.5729905366897583,8.446743965148926,-0.020772656425833702,-0.04314320906996727,0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.886,IMU,31780,4.199429988861084,-1.5059528350830078,8.614337921142578,-0.006125270389020443,-0.013049489818513393,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.896,IMU,31790,4.369418144226074,-1.4173674583435059,8.813055992126465,-0.002663161139935255,-0.003994741477072239,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.906,IMU,31800,4.4292731285095215,-1.400607943534851,8.774748802185059,-0.003195793367922306,-0.014647386036813259,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.916,IMU,31810,4.333505153656006,-1.3886369466781616,8.741230010986328,-0.0007989483419805765,-0.005858954507857561,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.926,IMU,31820,4.252102375030518,-1.359906554222107,8.944737434387207,-0.002663161139935255,0.016777915880084038,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.936,IMU,31830,4.28322696685791,-1.403002142906189,9.066842079162598,-0.011451592668890953,0.014114754274487495,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.946,IMU,31840,4.285621166229248,-1.534683346748352,8.83699893951416,-0.014114754274487495,-0.017044231295585632,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.956,IMU,31850,4.228160381317139,-1.5682021379470825,8.578424453735352,0.0023968450259417295,-0.027963191270828247,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.966,IMU,31860,4.211400985717773,-1.4532804489135742,8.705317497253418,0.014913702383637428,-0.006125270389020443,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.972,OBD,31866,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:12.976,IMU,31870,4.304774761199951,-1.3862427473068237,8.93037223815918,0.008255799300968647,0.008255799300968647,-0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.986,IMU,31880,4.393360137939453,-1.482010841369629,8.892065048217773,-0.007723167538642883,-0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:12.996,IMU,31890,4.37420654296875,-1.5753847360610962,8.638279914855957,-0.01091896090656519,-0.020772656425833702,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.006,IMU,31900,4.235342979431152,-1.5897499322891235,8.62630844116211,0.000532632227987051,-0.003195793367922306,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.016,IMU,31910,4.235342979431152,-1.50355863571167,8.762778282165527,0.005858954507857561,0.012783173471689224,-0.013582121580839157,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.026,IMU,31920,4.259284973144531,-1.5610195398330688,8.757989883422852,0.0029294772539287806,-0.001597896683961153,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.036,IMU,31930,4.223371982574463,-1.6519991159439087,8.530540466308594,0.01091896090656519,-0.020506341010332108,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.046,IMU,31940,4.216189384460449,-1.6759412288665771,8.530540466308594,0.030892670154571533,-0.01091896090656519,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.056,IMU,31950,4.302380561828613,-1.5873557329177856,8.825027465820312,0.037816889584064484,0.013049489818513393,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.066,IMU,31960,4.378994941711426,-1.5682021379470825,9.02135181427002,0.026098979637026787,0.012516857124865055,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.076,IMU,31970,4.412513732910156,-1.5634137392044067,8.975862503051758,0.013848437927663326,-0.007989482954144478,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.086,IMU,31980,4.311957359313965,-1.5490485429763794,8.913613319396973,0.008255799300968647,-0.013582121580839157,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.096,IMU,31990,4.230554580688477,-1.5083470344543457,8.983044624328613,-0.002130528911948204,0.005592638626694679,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.106,IMU,32000,4.177882194519043,-1.5825673341751099,8.96149730682373,-0.01810949668288231,0.011717909015715122,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.116,IMU,32010,4.144362926483154,-1.678335428237915,8.7268648147583,-0.01944107562303543,-0.007989482954144478,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.126,IMU,32020,4.156333923339844,-1.6615760326385498,8.51138687133789,0.002130528911948204,-0.019174760207533836,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.136,IMU,32030,4.278438568115234,-1.5538369417190552,8.71489429473877,0.014647386036813259,0.005060005933046341,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.146,IMU,32040,4.326322555541992,-1.5322890281677246,8.959102630615234,-0.006125270389020443,0.02876213937997818,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.156,IMU,32050,4.24970817565918,-1.623268723487854,8.96389102935791,-0.027696875855326653,0.017044231295585632,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.166,IMU,32060,4.10366153717041,-1.644816517829895,8.80587387084961,-0.024767398834228516,-0.001597896683961153,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.176,IMU,32070,4.02465295791626,-1.5298948287963867,8.801085472106934,-0.012783173471689224,0.007723167538642883,-0.01810949668288231,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.186,IMU,32080,4.113238334655762,-1.3934253454208374,8.892065048217773,-0.006391586735844612,0.011984225362539291,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.196,IMU,32090,4.225766181945801,-1.4484920501708984,8.757989883422852,-0.0029294772539287806,-0.014647386036813259,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.206,IMU,32100,4.206612586975098,-1.501164436340332,8.389283180236816,0.011185277253389359,-0.037284255027770996,-0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.216,IMU,32110,4.197035789489746,-1.4221558570861816,8.334216117858887,0.03195793181657791,-0.02263686992228031,-0.01757686398923397,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.222,OBD_EXT,32116,,,,,,,,,,,,,,718,78,,,,,,,,,
2026-06-11T18:08:13.226,IMU,32120,4.321534156799316,-1.3503297567367554,8.59997272491455,0.029028456658124924,0.003728425595909357,-0.027164243161678314,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.236,IMU,32130,4.371812343597412,-1.3910311460494995,8.779537200927734,0.012516857124865055,0.004527374170720577,-0.025832662358880043,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.246,IMU,32140,4.261679172515869,-1.482010841369629,8.743624687194824,0.007723167538642883,-0.009321063756942749,-0.027963191270828247,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.256,IMU,32150,4.182670593261719,-1.4748282432556152,8.803479194641113,0.01438106968998909,-0.003728425595909357,-0.04500742256641388,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.266,IMU,32160,4.199429988861084,-1.4724340438842773,9.030928611755371,0.019707392901182175,0.012250540778040886,-0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.276,IMU,32170,4.252102375030518,-1.534683346748352,9.014169692993164,0.01438106968998909,0.001065264455974102,-0.06311691552400589,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.286,IMU,32180,4.268861770629883,-1.6328455209732056,8.671798706054688,0.016777915880084038,-0.03648530691862106,-0.05832323059439659,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.296,IMU,32190,4.268861770629883,-1.6328455209732056,8.396465301513672,0.0439421571791172,-0.0487358495593071,-0.06418218463659286,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.306,IMU,32200,4.378994941711426,-1.5634137392044067,8.427590370178223,0.07563377916812897,-0.031691618263721466,-0.06924218684434891,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.316,IMU,32210,4.568136692047119,-1.5682021379470825,8.56884765625,0.08815063536167145,-0.013582121580839157,-0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.326,IMU,32220,4.613626480102539,-1.6711528301239014,8.580819129943848,0.08921589702367783,0.0007989483419805765,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.336,IMU,32230,4.4508209228515625,-1.6950948238372803,8.592789649963379,0.09560748189687729,0.029028456658124924,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.346,IMU,32240,4.335899353027344,-1.5849615335464478,8.908824920654297,0.1017327532172203,0.06817692518234253,-0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.356,IMU,32250,4.273650169372559,-1.4652514457702637,9.296685218811035,0.08948221802711487,0.08708536624908447,-0.03328951448202133,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.366,IMU,32260,4.1874589920043945,-1.4532804489135742,9.339780807495117,0.057257965207099915,0.06817692518234253,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.380,IMU,32274,4.02465295791626,-1.5849615335464478,9.045293807983398,0.03382214531302452,0.02556634694337845,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.390,IMU,32284,4.005499362945557,-1.6376339197158813,8.801085472106934,0.039681099355220795,-0.0023968450259417295,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.400,IMU,32294,4.168305397033691,-1.5322890281677246,8.674192428588867,0.06285060197114944,-0.014913702383637428,-0.03621899336576462,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.410,IMU,32304,4.345476150512695,-1.436521053314209,8.62391471862793,0.07989483326673508,-0.03142530098557472,-0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.420,IMU,32314,4.390965938568115,-1.335964560508728,8.49941635131836,0.08868326246738434,-0.031158985570073128,-0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.430,IMU,32324,4.343081951141357,-1.292868971824646,8.59997272491455,0.08495484292507172,0.0002663161139935255,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.441,IMU,32335,4.417302131652832,-1.3311761617660522,8.971074104309082,0.050333745777606964,0.031158985570073128,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.451,IMU,32345,4.417302131652832,-1.3311761617660522,8.971074104309082,0.050333745777606964,0.031158985570073128,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.461,IMU,32355,4.259284973144531,-1.5538369417190552,8.738836288452148,0.047936901450157166,0.0034621094819158316,-0.03808320313692093,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.471,IMU,32365,4.314351558685303,-1.4269442558288574,8.887276649475098,0.06072007492184639,0.006125270389020443,-0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.472,OBD,32366,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:08:13.481,IMU,32375,4.477157115936279,-1.41257905960083,8.973467826843262,0.05805691331624985,-0.000532632227987051,-0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.491,IMU,32385,4.414907932281494,-1.4748282432556152,8.882488250732422,0.04500742256641388,-0.007723167538642883,-0.037816889584064484,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.501,IMU,32395,4.223371982574463,-1.4700398445129395,8.774748802185059,0.03941478580236435,0.005858954507857561,-0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.511,IMU,32405,4.129997730255127,-1.3623007535934448,8.89445972442627,0.041012682020664215,0.02689792774617672,-0.05193164199590683,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.521,IMU,32415,4.153939723968506,-1.235408067703247,8.992621421813965,0.03755057230591774,0.022903185337781906,-0.05805691331624985,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.531,IMU,32425,4.039018154144287,-1.290474772453308,8.779537200927734,0.031691618263721466,-0.0034621094819158316,-0.05885586142539978,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.541,IMU,32435,3.9001545906066895,-1.3096283674240112,8.540117263793945,0.03701794147491455,-0.017044231295585632,-0.06444849818944931,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.551,IMU,32445,3.9624037742614746,-1.1779472827911377,8.530540466308594,0.055393751710653305,-0.012516857124865055,-0.07350324839353561,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.561,IMU,32455,4.086902141571045,-1.0558429956436157,8.734047889709473,0.06151902303099632,-0.009853696450591087,-0.07696535438299179,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.573,IMU,32467,4.144362926483154,-1.0582371950149536,8.769960403442383,0.04926848039031029,-0.017044231295585632,-0.07270430028438568,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.584,IMU,32477,4.1156325340271,-1.048660397529602,8.760383605957031,0.03435477986931801,-0.02263686992228031,-0.07243798673152924,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.594,IMU,32487,4.168305397033691,-1.0295066833496094,8.942343711853027,0.020772656425833702,-0.01757686398923397,-0.08016114681959152,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.604,IMU,32498,4.338293552398682,-1.070208191871643,9.160215377807617,-0.0007989483419805765,-0.01571265049278736,-0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.614,IMU,32508,4.412513732910156,-1.194706678390503,9.186552047729492,-0.027430560439825058,-0.03009372018277645,-0.06364955008029938,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.625,IMU,32519,4.321534156799316,-1.3024457693099976,9.026140213012695,-0.04127899929881096,-0.0487358495593071,-0.04713795334100723,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.635,IMU,32529,4.309563159942627,-1.3072341680526733,9.011775016784668,-0.04261057823896408,-0.05938849225640297,-0.04420847445726395,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.645,IMU,32539,4.431667327880859,-1.2976573705673218,9.038111686706543,-0.048469532281160355,-0.06418218463659286,-0.03808320313692093,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.656,IMU,32549,4.477157115936279,-1.4101848602294922,8.901641845703125,-0.05832323059439659,-0.06870955973863602,-0.020772656425833702,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.667,IMU,32560,4.367023944854736,-1.5203180313110352,8.669404029846191,-0.05512743443250656,-0.0601874403655529,-0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.676,IMU,32570,4.32871675491333,-1.4987702369689941,8.631096839904785,-0.030892670154571533,-0.037284255027770996,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.686,IMU,32580,4.481945514678955,-1.3718775510787964,8.820239067077637,-0.008255799300968647,-0.014114754274487495,-0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:08:13.696,IMU,32590,4.508281707763672,-1.2976573705673218,8.901641845703125,-0.005592638626694679,-0.008788431994616985,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
