wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:23:40.557,IMU,18951,-0.12744140625,0.106689453125,1.004638671875,0.008522115647792816,0.05432848632335663,-0.032224249094724655,,,,,,,,,,,,,,
2026-04-23T10:23:40.567,IMU,18962,-0.127685546875,0.1025390625,0.997314453125,0.002663161139935255,0.05086637660861015,-0.024501081556081772,,,,,,,,,,,,,,
2026-04-23T10:23:40.577,IMU,18972,-0.1318359375,0.103271484375,0.993896484375,0.0013315805699676275,0.04207794368267059,-0.01571265049278736,,,,,,,,,,,,,,
2026-04-23T10:23:40.587,IMU,18982,-0.1298828125,0.106201171875,0.9951171875,0.002663161139935255,0.0324905663728714,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:40.597,IMU,18992,-0.130615234375,0.10888671875,1.0009765625,0.0034621094819158316,0.026098977774381638,0.0007989483419805765,,,,,,,,,,,,,,
2026-04-23T10:23:40.607,IMU,19002,-0.130126953125,0.11279296875,1.007080078125,0.0018642127979546785,0.020506341010332108,0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:40.617,IMU,19012,-0.130126953125,0.1123046875,1.006591796875,-0.0018642127979546785,0.01411475334316492,0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:40.627,IMU,19022,-0.128662109375,0.108642578125,0.999755859375,-0.0023968450259417295,0.00532632227987051,0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:23:40.637,IMU,19032,-0.12939453125,0.106201171875,0.99609375,-0.001597896683961153,-0.0029294772539287806,0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:40.647,IMU,19042,-0.128173828125,0.1044921875,0.99365234375,0.0023968450259417295,-0.005858954507857561,0.016511598601937294,,,,,,,,,,,,,,
2026-04-23T10:23:40.657,IMU,19052,-0.121337890625,0.10546875,0.9951171875,0.004793690051883459,-0.008255799300968647,0.019707392901182175,,,,,,,,,,,,,,
2026-04-23T10:23:40.667,IMU,19062,-0.1162109375,0.107666015625,1.000732421875,0.01065264455974102,-0.002663161139935255,0.02263686992228031,,,,,,,,,,,,,,
2026-04-23T10:23:40.677,IMU,19072,-0.120361328125,0.113037109375,1.002197265625,0.013848437927663326,0.009321063756942749,0.024501081556081772,,,,,,,,,,,,,,
2026-04-23T10:23:40.687,IMU,19082,-0.12744140625,0.11572265625,0.999755859375,0.012783173471689224,0.017044231295585632,0.02183792181313038,,,,,,,,,,,,,,
2026-04-23T10:23:40.697,IMU,19092,-0.132080078125,0.12060546875,1.00341796875,0.01091896090656519,0.011717909015715122,0.01757686398923397,,,,,,,,,,,,,,
2026-04-23T10:23:40.707,IMU,19102,-0.132080078125,0.118896484375,1.007080078125,0.006391586735844612,0.003994741477072239,0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:40.717,IMU,19112,-0.1357421875,0.112548828125,1.002197265625,-0.000532632227987051,0.003195793367922306,0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:40.727,IMU,19122,-0.134521484375,0.106689453125,0.998779296875,0.0002663161139935255,-0.0002663161139935255,0.002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:40.737,IMU,19132,-0.13330078125,0.107421875,0.996826171875,0.00452737370505929,-0.0007989483419805765,0.0002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:40.747,IMU,19142,-0.130859375,0.116455078125,1.000244140625,0.007723167072981596,-0.0002663161139935255,-0.002663161139935255,,,,,,,,,,,,,,
2026-04-23T10:23:40.757,IMU,19152,-0.129638671875,0.11474609375,1.002685546875,0.009587380103766918,0.003728425595909357,-0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:40.767,IMU,19162,-0.129638671875,0.113037109375,0.9951171875,0.011185276322066784,0.010386328212916851,-0.005060005933046341,,,,,,,,,,,,,,
2026-04-23T10:23:40.777,IMU,19172,-0.12841796875,0.10986328125,0.9951171875,0.014913702383637428,0.01411475334316492,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:23:40.787,IMU,19182,-0.128173828125,0.10693359375,1.002197265625,0.013315805234014988,0.011717909015715122,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:40.797,IMU,19192,-0.123779296875,0.10986328125,1.00634765625,0.01065264455974102,0.009321063756942749,-0.017843179404735565,,,,,,,,,,,,,,
2026-04-23T10:23:40.807,IMU,19202,-0.12060546875,0.10498046875,1.004150390625,0.009853696450591087,0.010386328212916851,-0.023968450725078583,,,,,,,,,,,,,,
2026-04-23T10:23:40.817,IMU,19212,-0.12158203125,0.101318359375,0.998046875,0.011984225362539291,0.019174760207533836,-0.02822950668632984,,,,,,,,,,,,,,
2026-04-23T10:23:40.827,IMU,19222,-0.121337890625,0.099609375,0.992431640625,0.017310546711087227,0.02689792774617672,-0.027164243161678314,,,,,,,,,,,,,,
2026-04-23T10:23:40.839,IMU,19234,-0.119873046875,0.099365234375,0.991943359375,0.03142530098557472,0.03515372797846794,-0.019174760207533836,,,,,,,,,,,,,,
2026-04-23T10:23:40.849,IMU,19243,-0.124755859375,0.101318359375,0.9892578125,0.037284255027770996,0.03861583396792412,-0.013848437927663326,,,,,,,,,,,,,,
2026-04-23T10:23:40.859,IMU,19253,-0.12841796875,0.10302734375,0.985595703125,0.041012682020664215,0.0324905663728714,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:40.869,IMU,19263,-0.12841796875,0.105224609375,0.98486328125,0.04207794368267059,0.024767398834228516,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:23:40.879,IMU,19273,-0.123291015625,0.108642578125,0.989013671875,0.04314320906996727,0.011984225362539291,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:23:40.889,IMU,19284,-0.127197265625,0.11279296875,0.994384765625,0.04207794368267059,-0.002130528911948204,-0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:40.899,IMU,19294,-0.124755859375,0.117431640625,1.005859375,0.03994741663336754,-0.01438106968998909,0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:40.909,IMU,19304,-0.119384765625,0.12109375,1.0166015625,0.03355582803487778,-0.0231695007532835,0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:23:40.919,IMU,19314,-0.1201171875,0.119140625,1.017333984375,0.025300029665231705,-0.02556634694337845,0.013315805234014988,,,,,,,,,,,,,,
2026-04-23T10:23:40.929,IMU,19324,-0.1181640625,0.11572265625,1.01513671875,0.026631610468029976,-0.029294772073626518,0.020240023732185364,,,,,,,,,,,,,,
2026-04-23T10:23:40.939,IMU,19334,-0.114501953125,0.1171875,1.009033203125,0.0324905663728714,-0.027164243161678314,0.031158985570073128,,,,,,,,,,,,,,
2026-04-23T10:23:40.949,IMU,19344,-0.11767578125,0.116943359375,1.006103515625,0.034621093422174454,-0.022104237228631973,0.035952676087617874,,,,,,,,,,,,,,
2026-04-23T10:23:40.959,IMU,19354,-0.12109375,0.114990234375,1.006591796875,0.034621093422174454,-0.02130528911948204,0.039681099355220795,,,,,,,,,,,,,,
2026-04-23T10:23:40.969,IMU,19364,-0.1220703125,0.114013671875,1.010009765625,0.031158985570073128,-0.026631610468029976,0.04074636474251747,,,,,,,,,,,,,,
2026-04-23T10:23:40.979,IMU,19374,-0.123291015625,0.11865234375,1.010986328125,0.027164243161678314,-0.02876213937997818,0.042876891791820526,,,,,,,,,,,,,,
2026-04-23T10:23:40.989,IMU,19384,-0.125,0.12060546875,1.01318359375,0.02370213344693184,-0.02503371424973011,0.04314320906996727,,,,,,,,,,,,,,
2026-04-23T10:23:40.999,IMU,19394,-0.126220703125,0.1181640625,1.00927734375,0.024501081556081772,-0.015446334145963192,0.043409526348114014,,,,,,,,,,,,,,
2026-04-23T10:23:41.009,IMU,19404,-0.13330078125,0.12060546875,1.007568359375,0.02636529505252838,-0.005858954507857561,0.043409526348114014,,,,,,,,,,,,,,
2026-04-23T10:23:41.019,IMU,19414,-0.135009765625,0.12451171875,1.007568359375,0.028495823964476585,-0.004261057823896408,0.04207794368267059,,,,,,,,,,,,,,
2026-04-23T10:23:41.029,IMU,19424,-0.140380859375,0.128662109375,1.0068359375,0.02370213344693184,-0.003728425595909357,0.03435477986931801,,,,,,,,,,,,,,
2026-04-23T10:23:41.039,IMU,19434,-0.144775390625,0.1240234375,1.009033203125,0.018375812098383904,-0.00452737370505929,0.029561087489128113,,,,,,,,,,,,,,
2026-04-23T10:23:41.049,IMU,19443,-0.143310546875,0.123046875,1.0048828125,0.0162452831864357,-0.009853696450591087,0.02263686992228031,,,,,,,,,,,,,,
2026-04-23T10:23:41.059,IMU,19453,-0.140625,0.119873046875,1.00537109375,0.019707392901182175,-0.012250540778040886,0.018642127513885498,,,,,,,,,,,,,,
2026-04-23T10:23:41.069,IMU,19463,-0.139404296875,0.120849609375,1.00244140625,0.020772656425833702,-0.011717909015715122,0.017044231295585632,,,,,,,,,,,,,,
2026-04-23T10:23:41.079,IMU,19473,-0.138916015625,0.123046875,0.9970703125,0.02130528911948204,-0.008788431994616985,0.013582121580839157,,,,,,,,,,,,,,
2026-04-23T10:23:41.089,IMU,19483,-0.1376953125,0.12353515625,0.99853515625,0.022370552644133568,-0.004793690051883459,0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:23:41.099,IMU,19493,-0.13720703125,0.123779296875,0.9990234375,0.01997370831668377,-0.004793690051883459,0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:41.109,IMU,19504,-0.142578125,0.123046875,0.998779296875,0.017310546711087227,-0.007456851191818714,0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:41.119,IMU,19514,-0.142578125,0.11962890625,1.000244140625,0.013582121580839157,-0.012783173471689224,0.0007989483419805765,,,,,,,,,,,,,,
2026-04-23T10:23:41.129,IMU,19524,-0.14111328125,0.12158203125,1.00048828125,0.008788431994616985,-0.017843179404735565,0.001065264455974102,,,,,,,,,,,,,,
2026-04-23T10:23:41.139,IMU,19534,-0.140380859375,0.120361328125,1.00244140625,0.006657902617007494,-0.019707392901182175,0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T10:23:41.149,IMU,19544,-0.1396484375,0.1201171875,1.001708984375,0.005592638161033392,-0.01997370831668377,0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T10:23:41.159,IMU,19553,-0.13720703125,0.1220703125,1.000244140625,0.002663161139935255,-0.021571604534983635,0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T10:23:41.169,IMU,19563,-0.13330078125,0.122314453125,1.00341796875,-0.0029294772539287806,-0.02743055857717991,0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:41.179,IMU,19573,-0.13232421875,0.1181640625,1.001953125,-0.003195793367922306,-0.034088462591171265,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:41.189,IMU,19583,-0.130859375,0.118408203125,1.00439453125,-0.002130528911948204,-0.03888215124607086,0.0029294772539287806,,,,,,,,,,,,,,
2026-04-23T10:23:41.199,IMU,19593,-0.128173828125,0.1220703125,1.003662109375,-0.004261057823896408,-0.04207794368267059,0.0023968450259417295,,,,,,,,,,,,,,
2026-04-23T10:23:41.209,IMU,19604,-0.12353515625,0.1279296875,1.0107421875,-0.003728425595909357,-0.04554005339741707,0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:41.219,IMU,19614,-0.119140625,0.130126953125,1.014892578125,-0.010386328212916851,-0.04181163012981415,-0.002130528911948204,,,,,,,,,,,,,,
2026-04-23T10:23:41.229,IMU,19624,-0.11572265625,0.131591796875,1.01513671875,-0.014913702383637428,-0.035952676087617874,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:41.239,IMU,19634,-0.113525390625,0.13134765625,1.016845703125,-0.018908442929387093,-0.031691618263721466,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:23:41.249,IMU,19644,-0.108642578125,0.12841796875,1.016357421875,-0.024234766140580177,-0.025300029665231705,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:41.259,IMU,19654,-0.10693359375,0.126220703125,1.013916015625,-0.024767398834228516,-0.018375812098383904,-0.020240023732185364,,,,,,,,,,,,,,
2026-04-23T10:23:41.269,IMU,19664,-0.107177734375,0.124755859375,1.01318359375,-0.024767398834228516,-0.011717909015715122,-0.027164243161678314,,,,,,,,,,,,,,
2026-04-23T10:23:41.279,IMU,19674,-0.107177734375,0.117431640625,1.00732421875,-0.02263686992228031,-0.00532632227987051,-0.03195793181657791,,,,,,,,,,,,,,
2026-04-23T10:23:41.289,IMU,19684,-0.1044921875,0.112548828125,1.0029296875,-0.01810949482023716,0.0013315805699676275,-0.034621093422174454,,,,,,,,,,,,,,
2026-04-23T10:23:41.299,IMU,19694,-0.104736328125,0.113037109375,0.998779296875,-0.011717909015715122,0.006391586735844612,-0.03808320313692093,,,,,,,,,,,,,,
2026-04-23T10:23:41.309,IMU,19704,-0.101318359375,0.1162109375,0.998779296875,-0.005060005933046341,0.009853696450591087,-0.037816885858774185,,,,,,,,,,,,,,
2026-04-23T10:23:41.319,IMU,19714,-0.098876953125,0.115478515625,1.002685546875,-0.001065264455974102,0.015180017799139023,-0.03888215124607086,,,,,,,,,,,,,,
2026-04-23T10:23:41.329,IMU,19724,-0.101806640625,0.117431640625,1.004150390625,0.000532632227987051,0.020240023732185364,-0.03808320313692093,,,,,,,,,,,,,,
2026-04-23T10:23:41.341,IMU,19736,-0.104248046875,0.1220703125,1.0107421875,-0.000532632227987051,0.025832662358880043,-0.03435477986931801,,,,,,,,,,,,,,
2026-04-23T10:23:41.351,IMU,19745,-0.108642578125,0.11962890625,1.010498046875,-0.003195793367922306,0.031158985570073128,-0.03195793181657791,,,,,,,,,,,,,,
2026-04-23T10:23:41.361,IMU,19755,-0.10888671875,0.119873046875,1.01123046875,-0.004793690051883459,0.03195793181657791,-0.028495823964476585,,,,,,,,,,,,,,
2026-04-23T10:23:41.371,IMU,19766,-0.115478515625,0.11669921875,1.004638671875,-0.004261057823896408,0.029028456658124924,-0.025300029665231705,,,,,,,,,,,,,,
2026-04-23T10:23:41.381,IMU,19776,-0.11572265625,0.115234375,1.00390625,-0.0007989483419805765,0.021571604534983635,-0.021571604534983635,,,,,,,,,,,,,,
2026-04-23T10:23:41.391,IMU,19786,-0.11279296875,0.11376953125,1.003662109375,0.001065264455974102,0.015180017799139023,-0.01677791401743889,,,,,,,,,,,,,,
2026-04-23T10:23:41.401,IMU,19796,-0.1123046875,0.115234375,1.002685546875,-0.0002663161139935255,0.013049488887190819,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:23:41.411,IMU,19806,-0.1142578125,0.115966796875,1.002685546875,0.001065264455974102,0.010120011866092682,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:23:41.421,IMU,19816,-0.11083984375,0.112548828125,1.006103515625,-0.001065264455974102,0.007456851191818714,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:41.431,IMU,19826,-0.110595703125,0.113525390625,1.0068359375,-0.004793690051883459,0.006657902617007494,-0.000532632227987051,,,,,,,,,,,,,,
2026-04-23T10:23:41.441,IMU,19836,-0.110595703125,0.115234375,1.01025390625,-0.006125270389020443,0.005858954507857561,0.003195793367922306,,,,,,,,,,,,,,
2026-04-23T10:23:41.451,IMU,19846,-0.109619140625,0.116943359375,1.01171875,-0.006657902617007494,0.008788431994616985,0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:23:41.461,IMU,19856,-0.11328125,0.116943359375,1.009033203125,-0.009587380103766918,0.011185276322066784,0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:23:41.471,IMU,19866,-0.1171875,0.115234375,1.00537109375,-0.007456851191818714,0.010120011866092682,0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:41.481,IMU,19876,-0.11767578125,0.11279296875,1.00146484375,-0.006391586735844612,0.00905474741011858,0.013049488887190819,,,,,,,,,,,,,,
2026-04-23T10:23:41.491,IMU,19886,-0.116455078125,0.114501953125,1.001220703125,-0.005858954507857561,0.003728425595909357,0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:23:41.501,IMU,19896,-0.118408203125,0.116455078125,1.00244140625,-0.00532632227987051,0.001065264455974102,0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:41.511,IMU,19906,-0.12109375,0.119384765625,1.0,-0.0034621094819158316,0.004793690051883459,0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:41.521,IMU,19916,-0.121826171875,0.12109375,1.000732421875,-0.0002663161139935255,0.005858954507857561,0.012250540778040886,,,,,,,,,,,,,,
2026-04-23T10:23:41.531,IMU,19926,-0.121337890625,0.122802734375,1.003173828125,-0.000532632227987051,0.00452737370505929,0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:23:41.541,IMU,19936,-0.119384765625,0.12548828125,1.00439453125,-0.0007989483419805765,0.00532632227987051,0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:23:41.551,IMU,19946,-0.12255859375,0.12548828125,1.00732421875,-0.002130528911948204,0.009321063756942749,0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:23:41.561,IMU,19956,-0.121337890625,0.124755859375,1.007080078125,-0.004261057823896408,0.009587380103766918,0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:23:41.571,IMU,19966,-0.1240234375,0.124755859375,1.008056640625,-0.00532632227987051,0.009321063756942749,0.003994741477072239,,,,,,,,,,,,,,
2026-04-23T10:23:41.582,IMU,19977,-0.126953125,0.121337890625,1.004638671875,-0.007190534844994545,0.011451592668890953,-0.0007989483419805765,,,,,,,,,,,,,,
2026-04-23T10:23:41.591,IMU,19986,-0.12451171875,0.11865234375,1.00439453125,-0.007190534844994545,0.010386328212916851,-0.0034621094819158316,,,,,,,,,,,,,,
2026-04-23T10:23:41.601,IMU,19996,-0.1240234375,0.1162109375,1.005126953125,-0.007190534844994545,0.01091896090656519,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:23:41.611,IMU,20006,-0.120361328125,0.1162109375,1.00341796875,-0.006657902617007494,0.014913702383637428,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:23:41.621,IMU,20016,-0.1181640625,0.1142578125,1.001953125,-0.001597896683961153,0.01757686398923397,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:23:41.632,IMU,20027,-0.119873046875,0.119140625,1.002197265625,0.0002663161139935255,0.021571604534983635,-0.012783173471689224,,,,,,,,,,,,,,
2026-04-23T10:23:41.642,IMU,20037,-0.12109375,0.120361328125,1.00244140625,-0.0002663161139935255,0.023435818031430244,-0.015180017799139023,,,,,,,,,,,,,,
2026-04-23T10:23:41.652,IMU,20046,-0.123046875,0.12060546875,1.001708984375,-0.0023968450259417295,0.0231695007532835,-0.014913702383637428,,,,,,,,,,,,,,
2026-04-23T10:23:41.662,IMU,20056,-0.125,0.119384765625,1.000244140625,-0.004261057823896408,0.018642127513885498,-0.014647386036813259,,,,,,,,,,,,,,
