wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:37:59.367,IMU,42189,0.6655880808830261,1.0821791887283325,10.019734382629395,0.029028456658124924,0.025832662358880043,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.377,IMU,42199,0.7134721279144287,1.1180921792984009,10.079588890075684,0.0463390052318573,0.006125270389020443,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.387,IMU,42209,0.8331822156906128,0.9888052940368652,10.031704902648926,0.050333745777606964,-0.007989482954144478,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.397,IMU,42219,0.9600749015808105,0.7996633648872375,9.914389610290527,0.03195793181657791,-0.018375812098383904,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.407,IMU,42229,1.0654197931289673,0.9050082564353943,9.9000244140625,0.014647386036813259,-0.02822950854897499,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.417,IMU,42239,1.1540051698684692,1.091755986213684,9.864110946655273,0.009054748341441154,-0.020240023732185364,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.427,IMU,42249,1.2018892765045166,1.094150185585022,9.734824180603027,-0.0029294772539287806,0.008522115647792816,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.437,IMU,42259,1.137245774269104,1.0438719987869263,9.672574996948242,-0.013582121580839157,0.04207794740796089,0.017044231295585632,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.447,IMU,42269,1.0103530883789062,1.1803414821624756,9.792284965515137,-0.003195793367922306,0.0649811327457428,0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.457,IMU,42279,0.9720458984375,1.292868971824646,9.9000244140625,0.02263686992228031,0.07270430028438568,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.467,IMU,42289,0.9864110946655273,1.1827356815338135,9.861717224121094,0.029294772073626518,0.07483483105897903,0.018642127513885498,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.477,IMU,42299,0.9816226959228516,1.237802267074585,9.940725326538086,0.022370554506778717,0.060986388474702835,0.02130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.487,IMU,42309,0.9744400978088379,1.3958195447921753,10.019734382629395,0.024234766140580177,0.042876895517110825,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.497,IMU,42319,0.9600749015808105,1.3862427473068237,9.926360130310059,0.029028456658124924,0.04048004746437073,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.507,IMU,42329,0.8379706144332886,1.3287819623947144,9.9000244140625,0.019707392901182175,0.03755057230591774,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.517,IMU,42339,0.7541735172271729,1.3527239561080933,9.967061996459961,0.012516857124865055,0.01757686398923397,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.527,IMU,42349,0.7350199222564697,1.3982137441635132,10.000580787658691,0.021571604534983635,0.005060005933046341,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.537,IMU,42359,0.7445967197418213,1.2689268589019775,9.950302124023438,0.022903185337781906,0.005060005933046341,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.541,OBD,42363,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:37:59.547,IMU,42369,0.7733271718025208,1.1085153818130493,9.955090522766113,0.015446335077285767,-0.006391586735844612,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.557,IMU,42379,0.871489405632019,1.192312479019165,10.093954086303711,0.013315806165337563,-0.01944107562303543,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.567,IMU,42389,0.933738648891449,1.2665326595306396,10.093954086303711,0.011717909015715122,-0.017044231295585632,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.577,IMU,42399,0.9528923034667969,1.094150185585022,9.921571731567383,-0.005060005933046341,-0.009321063756942749,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.587,IMU,42409,0.9864110946655273,0.9911994934082031,9.9000244140625,-0.01438106968998909,-0.007989482954144478,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.597,IMU,42419,0.9983820915222168,1.1827356815338135,9.947908401489258,-0.004527374170720577,0.000532632227987051,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.607,IMU,42429,0.8930372595787048,1.3311761617660522,9.955090522766113,0.0034621094819158316,0.011717909015715122,0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.616,IMU,42439,0.849941611289978,1.2737152576446533,9.854534149169922,-0.007723167538642883,0.004527374170720577,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.626,IMU,42449,0.9193734526634216,1.216254472732544,9.792284965515137,-0.013582121580839157,-0.011717909015715122,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.637,IMU,42459,0.9624691009521484,1.314416766166687,9.885659217834473,-0.0002663161139935255,-0.010120011866092682,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.647,IMU,42469,0.9145850539207458,1.3694833517074585,9.914389610290527,0.007456851191818714,-0.001597896683961153,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.657,IMU,42479,0.9481038451194763,1.237802267074585,9.840168952941895,-0.004261057823896408,0.0007989483419805765,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.667,IMU,42489,0.9792284965515137,1.2090718746185303,9.840168952941895,-0.008255799300968647,0.0013315805699676275,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.677,IMU,42499,0.993593692779541,1.3120225667953491,9.93354320526123,-0.0013315805699676275,0.011984225362539291,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.687,IMU,42509,0.9313444495201111,1.3024457693099976,9.861717224121094,-0.0034621094819158316,0.018908444792032242,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.697,IMU,42519,0.8547300100326538,1.1803414821624756,9.80904483795166,-0.016511598601937294,0.013848437927663326,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.707,IMU,42529,0.8690952062606812,1.235408067703247,9.876082420349121,-0.018908444792032242,0.004527374170720577,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.717,IMU,42539,0.8643068075180054,1.3742717504501343,9.959878921508789,-0.0029294772539287806,0.002130528911948204,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.727,IMU,42549,0.8595184087753296,1.3192051649093628,9.947908401489258,-0.0023968450259417295,-0.003728425595909357,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.737,IMU,42559,0.9026140570640564,1.115697979927063,9.895236015319824,-0.01757686398923397,-0.013848437927663326,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.747,IMU,42569,0.9792284965515137,1.1013327836990356,9.890447616577148,-0.016511598601937294,-0.010120011866092682,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.757,IMU,42579,0.9816226959228516,1.213860273361206,9.943120002746582,-0.002663161139935255,0.0029294772539287806,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.767,IMU,42589,0.8882488012313843,1.1420341730117798,9.9000244140625,-0.006657903082668781,0.009321063756942749,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.777,IMU,42599,0.8068459630012512,0.9959878921508789,9.837775230407715,-0.022370554506778717,0.005592638626694679,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.787,IMU,42609,0.8379706144332886,1.0845733880996704,9.897629737854004,-0.01438106968998909,-0.003728425595909357,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.792,OBD_EXT,42614,,,,,,,,,,,,,,830,87,,,,,,,,,
2026-06-11T18:37:59.797,IMU,42619,0.8188169598579407,1.1492167711257935,10.031704902648926,0.004793690051883459,-0.011984225362539291,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.807,IMU,42629,0.768538773059845,1.0007762908935547,9.99339771270752,0.005060005933046341,-0.027164243161678314,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.817,IMU,42639,0.933738648891449,1.0079588890075684,9.849745750427246,0.0007989483419805765,-0.03994741663336754,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.827,IMU,42649,0.9672574996948242,1.072602391242981,9.90241813659668,0.004527374170720577,-0.020772656425833702,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.837,IMU,42659,1.0031704902648926,1.137245774269104,9.880870819091797,0.007723167538642883,-0.006125270389020443,-0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.847,IMU,42669,0.9409212470054626,1.0031704902648926,9.852140426635742,0.0007989483419805765,0.004261057823896408,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.857,IMU,42679,0.8906430602073669,1.0319008827209473,9.967061996459961,-0.001065264455974102,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.867,IMU,42689,0.8978256583213806,1.237802267074585,10.127472877502441,0.0002663161139935255,0.003195793367922306,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.877,IMU,42699,0.8954314589500427,1.3455413579940796,10.110713958740234,-0.0029294772539287806,0.013582121580839157,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.887,IMU,42709,0.9002198576927185,1.1875240802764893,9.895236015319824,-0.019174760207533836,0.01810949668288231,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.897,IMU,42719,0.9002198576927185,1.0462661981582642,9.72285270690918,-0.02556634694337845,0.012516857124865055,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.907,IMU,42729,0.8738836050033569,1.1061211824417114,9.823410034179688,-0.015978965908288956,0.010120011866092682,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.917,IMU,42739,0.8188169598579407,1.256955862045288,9.931148529052734,-0.000532632227987051,0.008788431994616985,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.927,IMU,42749,0.751779317855835,1.3000515699386597,9.897629737854004,0.000532632227987051,-0.004261057823896408,0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.937,IMU,42759,0.768538773059845,1.2473790645599365,9.821015357971191,-0.004527374170720577,-0.017310546711087227,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.947,IMU,42769,0.8355764150619507,1.170764684677124,9.830592155456543,0.001597896683961153,-0.0162452831864357,-0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.957,IMU,42779,0.8906430602073669,1.1420341730117798,9.90241813659668,0.014913702383637428,-0.0023968450259417295,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.967,IMU,42789,0.8858546018600464,1.036689281463623,9.962273597717285,0.020506341010332108,0.00532632227987051,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.977,IMU,42799,0.912190854549408,0.9840168952941895,9.911994934082031,0.012516857124865055,0.0,0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.987,IMU,42809,0.9528923034667969,1.1204863786697388,9.947908401489258,0.005858954507857561,-0.0029294772539287806,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:37:59.997,IMU,42819,0.9481038451194763,1.2976573705673218,9.928754806518555,-0.0018642127979546785,0.000532632227987051,0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.007,IMU,42829,0.9672574996948242,1.278503656387329,9.837775230407715,-0.012250540778040886,0.003728425595909357,0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.016,IMU,42839,0.9097966551780701,1.2114660739898682,9.708487510681152,-0.013582121580839157,0.0023968450259417295,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.027,IMU,42849,0.8571242094039917,1.2306196689605713,9.730035781860352,-0.001065264455974102,0.002130528911948204,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.037,IMU,42859,0.8164227604866028,1.3239935636520386,9.84495735168457,0.018908444792032242,0.0002663161139935255,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.041,OBD,42863,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:38:00.046,IMU,42869,0.8595184087753296,1.259350061416626,9.916783332824707,0.027696875855326653,-0.016511598601937294,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.056,IMU,42879,0.9816226959228516,1.158793568611145,9.9000244140625,0.02636529505252838,-0.034088462591171265,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.067,IMU,42889,1.039083480834961,1.1444283723831177,9.971850395202637,0.031691618263721466,-0.033555831760168076,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.076,IMU,42899,1.0127472877502441,1.2832920551300049,10.089165687561035,0.03142530098557472,-0.01571265049278736,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.086,IMU,42909,0.9624691009521484,1.3910311460494995,10.074800491333008,0.015978965908288956,-0.0018642127979546785,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.096,IMU,42919,1.0055646896362305,1.2066776752471924,9.885659217834473,-0.00532632227987051,-0.001597896683961153,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.106,IMU,42929,1.05105459690094,1.0319008827209473,9.727641105651855,-0.008255799300968647,-0.0013315805699676275,-0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.116,IMU,42939,1.0079588890075684,1.0797849893569946,9.81143856048584,0.0034621094819158316,0.009853696450591087,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.127,IMU,42949,0.8690952062606812,1.2497732639312744,9.983820915222168,0.006125270389020443,0.021038973703980446,-0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.136,IMU,42959,0.8259995579719543,1.292868971824646,9.962273597717285,-0.0034621094819158316,0.01438106968998909,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.146,IMU,42969,0.9002198576927185,1.137245774269104,9.797073364257812,-0.009054748341441154,-0.001597896683961153,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.156,IMU,42979,0.9409212470054626,1.0414776802062988,9.804255485534668,0.0023968450259417295,-0.008255799300968647,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.166,IMU,42989,0.8906430602073669,1.0869675874710083,9.950302124023438,0.015978965908288956,-0.000532632227987051,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.176,IMU,42999,0.8092401623725891,1.1276689767837524,10.029311180114746,0.017843179404735565,0.007456851191818714,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.186,IMU,43009,0.7613561153411865,1.115697979927063,9.880870819091797,0.010386328212916851,0.005592638626694679,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.196,IMU,43019,0.828393816947937,1.0414776802062988,9.765948295593262,0.006391586735844612,-0.0018642127979546785,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.206,IMU,43029,0.9097966551780701,0.9385270476341248,9.832986831665039,0.007723167538642883,-0.003195793367922306,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.216,IMU,43039,0.9026140570640564,1.0055646896362305,10.005369186401367,0.008255799300968647,0.0034621094819158316,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.226,IMU,43049,0.8523358106613159,1.1755530834197998,10.103530883789062,0.001065264455974102,0.015446335077285767,0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.236,IMU,43059,0.7948749661445618,1.3263877630233765,9.971850395202637,-0.009054748341441154,0.021571604534983635,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.247,IMU,43069,0.7876923680305481,1.3311761617660522,9.744400978088379,-0.018375812098383904,0.018908444792032242,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.256,IMU,43079,0.8236053586006165,1.161187767982483,9.619902610778809,-0.013049489818513393,0.013848437927663326,0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.266,IMU,43089,0.8307880163192749,1.0965443849563599,9.68694019317627,0.005858954507857561,0.005858954507857561,0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.276,IMU,43099,0.7350199222564697,1.1635819673538208,9.84256362915039,0.026098979637026787,0.001065264455974102,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.287,IMU,43109,0.6775590777397156,1.3551181554794312,10.02452278137207,0.034088462591171265,-0.009853696450591087,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.291,OBD_EXT,43113,,,,,,,,,,,,,,553,87,,,,,,,,,
2026-06-11T18:38:00.296,IMU,43119,0.6967126727104187,1.479616641998291,10.043676376342773,0.027963191270828247,-0.03062635287642479,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.306,IMU,43129,0.8307880163192749,1.316810965538025,9.883264541625977,0.018375812098383904,-0.0463390052318573,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.316,IMU,43139,1.0342950820922852,1.015141487121582,9.773131370544434,0.021571604534983635,-0.04687163606286049,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.326,IMU,43149,1.0821791887283325,0.9002198576927185,9.919178009033203,0.03621899336576462,-0.03302319720387459,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.337,IMU,43159,1.0414776802062988,1.0079588890075684,10.165780067443848,0.04207794740796089,-0.021571604534983635,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.346,IMU,43169,1.0103530883789062,1.2665326595306396,10.1753568649292,0.03009372018277645,-0.029294772073626518,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.356,IMU,43179,1.0989385843276978,1.3096283674240112,9.971850395202637,0.005060005933046341,-0.044741109013557434,0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.366,IMU,43189,1.2282254695892334,1.094150185585022,9.710882186889648,-0.01571265049278736,-0.049002163112163544,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.376,IMU,43199,1.290474772453308,0.871489405632019,9.512163162231445,-0.014647386036813259,-0.038615837693214417,0.015180018730461597,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.386,IMU,43209,1.2665326595306396,0.8882488012313843,9.461885452270508,0.011185277253389359,-0.003994741477072239,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.396,IMU,43219,1.115697979927063,1.3000515699386597,9.636661529541016,0.041545312851667404,0.03009372018277645,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.406,IMU,43229,0.8571242094039917,1.5059528350830078,9.794678688049316,0.03648530691862106,0.041012682020664215,-0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.416,IMU,43239,0.7445967197418213,1.3910311460494995,9.763554573059082,0.019707392901182175,0.031158985570073128,-0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.426,IMU,43249,0.727837324142456,1.2689268589019775,9.885659217834473,0.03142530098557472,0.019707392901182175,-0.04447479173541069,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.436,IMU,43259,0.7230489253997803,1.1252747774124146,10.137049674987793,0.055926382541656494,0.01997370831668377,-0.044741109013557434,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.446,IMU,43269,0.730231523513794,1.1109095811843872,10.309432983398438,0.07057376950979233,0.030360037460923195,-0.04048004746437073,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.456,IMU,43279,0.7829039692878723,1.2258312702178955,10.429142951965332,0.06524744629859924,0.0324905663728714,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.466,IMU,43289,0.8954314589500427,1.1994950771331787,10.398017883300781,0.03275688365101814,0.022903185337781906,-0.021038973703980446,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.476,IMU,43299,0.9888052940368652,1.0247182846069336,10.105925559997559,-0.0034621094819158316,0.017843179404735565,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.486,IMU,43309,1.0295066833496094,0.9145850539207458,9.859322547912598,-0.015446335077285767,0.029561089351773262,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.496,IMU,43319,0.8738836050033569,0.9361328482627869,9.828198432922363,-0.006657903082668781,0.049801114946603775,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T18:38:00.506,IMU,43329,0.7134721279144287,1.1994950771331787,9.806650161743164,0.004261057823896408,0.037284255027770996,-0.012250540778040886,,,,,,,,,,,,,,,,,,
