wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T16:01:38.082,IMU,69064,0.5817909836769104,-0.3495534360408783,9.59835433959961,0.006924218963831663,-0.003728425595909357,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.083,IMU,69074,0.6129156351089478,-0.23942017555236816,9.493009567260742,-0.03009372018277645,-0.0013315805699676275,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.233,IMU,69084,0.5817909836769104,-0.17956513166427612,9.454702377319336,-0.06657902896404266,0.021038973703980446,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.233,IMU,69094,0.5626373887062073,-0.28969839215278625,9.481039047241211,-0.09853696078062057,0.04580637067556381,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.233,IMU,69104,0.5554547905921936,-0.4429273009300232,9.464279174804688,-0.11930961906909943,0.052996907383203506,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.234,IMU,69114,0.6392518281936646,-0.5339069962501526,9.469067573547363,-0.12783172726631165,0.049801114946603775,0.03142530098557472,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.234,OBD_EXT,69117,,,,,,,,,,,,,,600,84,,,,,,,,,
2026-06-11T16:01:38.234,IMU,69124,0.7182605266571045,-0.5027823448181152,9.435548782348633,-0.12090751528739929,0.04500742256641388,0.03675162419676781,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.234,IMU,69134,0.7110779285430908,-0.33758243918418884,9.41639518737793,-0.11158645153045654,0.033555831760168076,0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.235,IMU,69144,0.629675030708313,-0.24660277366638184,9.397241592407227,-0.09560748189687729,0.011185277253389359,0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.235,IMU,69154,0.5027823448181152,-0.26336219906806946,9.428366661071777,-0.06631271541118622,-0.001065264455974102,0.050333745777606964,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.235,IMU,69164,0.3519476354122162,-0.2561795711517334,9.485827445983887,-0.03701794147491455,-0.005060005933046341,0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.235,IMU,69174,0.2059013396501541,-0.17477671802043915,9.552865028381348,-0.012516857124865055,-0.006924218963831663,0.02822950854897499,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.235,IMU,69184,0.10055647045373917,-0.0933738648891449,9.567230224609375,0.00532632227987051,-0.010120011866092682,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.236,IMU,69194,0.06703764945268631,-0.19153612852096558,9.5624418258667,0.01757686398923397,-0.005060005933046341,-0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.236,IMU,69204,0.10773907601833344,-0.3256114423274994,9.622296333312988,0.021038973703980446,0.004261057823896408,-0.055926382541656494,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.236,IMU,69214,0.2777273952960968,-0.3687070608139038,9.691728591918945,0.019174760207533836,0.005592638626694679,-0.07323693484067917,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.236,IMU,69224,0.35913026332855225,-0.35434186458587646,9.658209800720215,0.005858954507857561,0.001065264455974102,-0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.243,IMU,69234,0.3878606855869293,-0.3423708379268646,9.564835548400879,-0.01091896090656519,0.006657903082668781,-0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.253,IMU,69244,0.40701428055763245,-0.3423708379268646,9.536105155944824,-0.026098979637026787,0.010120011866092682,-0.057790596038103104,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.263,IMU,69254,0.4596867263317108,-0.4118026793003082,9.552865028381348,-0.042876895517110825,0.003994741477072239,-0.049801114946603775,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.273,IMU,69264,0.5291185975074768,-0.44532153010368347,9.50737476348877,-0.055393751710653305,0.003195793367922306,-0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.283,IMU,69274,0.5386953949928284,-0.4884171485900879,9.461885452270508,-0.06125270575284958,0.013049489818513393,-0.03302319720387459,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.439,IMU,69284,0.5027823448181152,-0.5123591423034668,9.435548782348633,-0.057257965207099915,0.0162452831864357,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.440,IMU,69294,0.4908113479614258,-0.524330198764801,9.390059471130371,-0.0439421571791172,0.027164243161678314,-0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.440,IMU,69304,0.45010992884635925,-0.5626373887062073,9.437943458557129,-0.025300031527876854,0.0463390052318573,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.441,IMU,69314,0.47165772318840027,-0.4908113479614258,9.344569206237793,-0.008788431994616985,0.052197959274053574,0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.441,IMU,69324,0.49320554733276367,-0.35913026332855225,9.294290542602539,0.0034621094819158316,0.05459480360150337,0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.441,IMU,69334,0.4118026793003082,-0.30885201692581177,9.339780807495117,0.014647386036813259,0.04234426096081734,0.048469532281160355,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.441,IMU,69344,0.35434186458587646,-0.3232172429561615,9.44752025604248,0.02689792774617672,0.011984225362539291,0.04367584362626076,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.441,IMU,69354,0.38546648621559143,-0.38067805767059326,9.610325813293457,0.03888215124607086,-0.017310546711087227,0.03009372018277645,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.442,IMU,69364,0.4405331015586853,-0.40222588181495667,9.706093788146973,0.04926848039031029,-0.01944107562303543,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.442,OBD,69367,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:01:38.442,IMU,69374,0.5291185975074768,-0.3519476354122162,9.737217903137207,0.051665324717760086,0.003728425595909357,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.442,IMU,69384,0.5674257874488831,-0.26096799969673157,9.706093788146973,0.04926848039031029,0.026098979637026787,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.443,IMU,69394,0.5171475410461426,-0.24181437492370605,9.679757118225098,0.03755057230591774,0.04074636474251747,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.443,IMU,69404,0.4118026793003082,-0.3064578175544739,9.634267807006836,0.017044231295585632,0.037816889584064484,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.443,IMU,69414,0.3519476354122162,-0.363918662071228,9.591172218322754,-0.01065264455974102,0.023435818031430244,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.443,IMU,69424,0.3734954595565796,-0.3519476354122162,9.552865028381348,-0.042876895517110825,0.00532632227987051,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.443,IMU,69434,0.4189853072166443,-0.29209262132644653,9.531316757202148,-0.06524744629859924,-0.008522115647792816,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.453,IMU,69444,0.45250412821769714,-0.30885201692581177,9.485827445983887,-0.07190535217523575,-0.011717909015715122,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.463,IMU,69454,0.48602294921875,-0.3663128614425659,9.500192642211914,-0.07084008306264877,-0.007723167538642883,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.473,IMU,69464,0.4884171485900879,-0.40701428055763245,9.428366661071777,-0.06391586363315582,0.001597896683961153,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.483,IMU,69474,0.47165772318840027,-0.395043283700943,9.375694274902344,-0.052197959274053574,0.014114754274487495,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.624,IMU,69484,0.4429273009300232,-0.3232172429561615,9.378087997436523,-0.03994741663336754,0.021571604534983635,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.624,IMU,69494,0.3878606855869293,-0.3663128614425659,9.466673851013184,-0.022104237228631973,0.020772656425833702,0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.625,IMU,69504,0.3758896589279175,-0.4357447028160095,9.557653427124023,-0.006391586735844612,0.009587380103766918,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.625,IMU,69514,0.37828385829925537,-0.4405331015586853,9.600749015808105,0.004793690051883459,0.0002663161139935255,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.625,IMU,69524,0.40222588181495667,-0.3878606855869293,9.564835548400879,0.012250540778040886,0.0034621094819158316,0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.625,IMU,69534,0.40462008118629456,-0.31842881441116333,9.581595420837402,0.0162452831864357,0.018375812098383904,0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.625,IMU,69544,0.3926490843296051,-0.3447650372982025,9.586383819580078,0.01997370831668377,0.021571604534983635,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.626,IMU,69554,0.35434186458587646,-0.4189853072166443,9.655815124511719,0.01944107562303543,0.013315806165337563,-0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.626,IMU,69564,0.3926490843296051,-0.4620809257030487,9.684545516967773,0.009587380103766918,0.004261057823896408,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.626,IMU,69574,0.45250412821769714,-0.3902548849582672,9.615114212036133,0.0018642127979546785,0.005592638626694679,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.626,IMU,69584,0.4357447028160095,-0.29209262132644653,9.557653427124023,-0.004261057823896408,0.01571265049278736,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.627,IMU,69594,0.3998316824436188,-0.3064578175544739,9.567230224609375,-0.004261057823896408,0.023968450725078583,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.627,IMU,69604,0.37828385829925537,-0.38546648621559143,9.57441234588623,-0.006657903082668781,0.024501081556081772,0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.627,IMU,69614,0.40701428055763245,-0.3974374830722809,9.497797966003418,-0.015978965908288956,0.022370554506778717,0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.627,OBD_EXT,69616,,,,,,,,,,,,,,600,84,,,,,,,,,
2026-06-11T16:01:38.633,IMU,69624,0.3878606855869293,-0.3423708379268646,9.440337181091309,-0.026631612330675125,0.02130528911948204,0.0034621094819158316,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.643,IMU,69634,0.3878606855869293,-0.33279404044151306,9.409213066101074,-0.03675162419676781,0.018908444792032242,-0.002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.653,IMU,69644,0.40462008118629456,-0.3495534360408783,9.421183586120605,-0.041545312851667404,0.011984225362539291,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.663,IMU,69654,0.45010992884635925,-0.3663128614425659,9.428366661071777,-0.04580637067556381,0.006924218963831663,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.673,IMU,69664,0.4692635238170624,-0.3734954595565796,9.425971984863281,-0.04687163606286049,0.006924218963831663,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.683,IMU,69674,0.4644751250743866,-0.35913026332855225,9.433155059814453,-0.04420847445726395,0.000532632227987051,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.825,IMU,69684,0.42377370595932007,-0.3256114423274994,9.44991397857666,-0.035952676087617874,0.0013315805699676275,0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.826,IMU,69694,0.38307225704193115,-0.4189853072166443,9.521739959716797,-0.026631612330675125,0.00532632227987051,0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.826,IMU,69704,0.31842881441116333,-0.5315127968788147,9.603142738342285,-0.017044231295585632,0.006125270389020443,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.826,IMU,69714,0.3519476354122162,-0.5386953949928284,9.646238327026367,-0.013315806165337563,0.009054748341441154,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.827,IMU,69724,0.44532153010368347,-0.42616790533065796,9.526528358459473,-0.012516857124865055,0.012783173471689224,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.827,IMU,69734,0.47165772318840027,-0.3423708379268646,9.44991397857666,-0.008255799300968647,0.017310546711087227,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.827,IMU,69744,0.42856210470199585,-0.43095630407333374,9.509769439697266,-0.0034621094819158316,0.01810949668288231,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.828,IMU,69754,0.3902548849582672,-0.4644751250743866,9.581595420837402,-0.002130528911948204,0.008788431994616985,0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.828,IMU,69764,0.43335050344467163,-0.42856210470199585,9.583989143371582,0.000532632227987051,0.0,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.828,IMU,69774,0.4429273009300232,-0.3711012601852417,9.548076629638672,0.0013315805699676275,0.00532632227987051,0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.828,IMU,69784,0.44771572947502136,-0.33039984107017517,9.48343276977539,0.005060005933046341,0.013049489818513393,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.829,IMU,69794,0.43335050344467163,-0.38307225704193115,9.500192642211914,0.007989482954144478,0.013848437927663326,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.829,IMU,69804,0.4405331015586853,-0.42616790533065796,9.550470352172852,0.0034621094819158316,0.007723167538642883,-0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.829,IMU,69814,0.42377370595932007,-0.42616790533065796,9.576807022094727,-0.001065264455974102,-0.001065264455974102,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.833,IMU,69824,0.4620809257030487,-0.3687070608139038,9.528923034667969,-0.0034621094819158316,-0.003728425595909357,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.843,IMU,69834,0.4405331015586853,-0.31124621629714966,9.552865028381348,-0.0034621094819158316,0.006657903082668781,0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.853,IMU,69844,0.4141969084739685,-0.3495534360408783,9.607931137084961,-0.003994741477072239,0.01438106968998909,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.863,IMU,69854,0.40222588181495667,-0.42377370595932007,9.624691009521484,-0.0034621094819158316,0.010120011866092682,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.873,IMU,69864,0.42377370595932007,-0.42377370595932007,9.583989143371582,-0.009853696450591087,0.006657903082668781,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:38.876,OBD,69867,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T16:01:38.883,IMU,69874,0.4620809257030487,-0.3711012601852417,9.478644371032715,-0.018375812098383904,0.007190534844994545,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.044,IMU,69884,0.43095630407333374,-0.3208230137825012,9.454702377319336,-0.021571604534983635,0.014114754274487495,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.044,IMU,69894,0.37828385829925537,-0.4165911078453064,9.543288230895996,-0.022370554506778717,0.006657903082668781,-0.014647386036813259,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.045,IMU,69904,0.38307225704193115,-0.5195417404174805,9.641449928283691,-0.019174760207533836,-0.007190534844994545,-0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.045,IMU,69914,0.44532153010368347,-0.4357447028160095,9.634267807006836,-0.017310546711087227,-0.003728425595909357,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.045,IMU,69924,0.47644615173339844,-0.3064578175544739,9.502586364746094,-0.011451592668890953,0.016511598601937294,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.046,IMU,69934,0.4165911078453064,-0.28730419278144836,9.44752025604248,-0.006125270389020443,0.03302319720387459,0.0,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.046,IMU,69944,0.33039984107017517,-0.395043283700943,9.44991397857666,-0.0023968450259417295,0.027963191270828247,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.046,IMU,69954,0.33279404044151306,-0.4908113479614258,9.459490776062012,-0.005060005933046341,0.005592638626694679,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.046,IMU,69964,0.40222588181495667,-0.4572925269603729,9.490615844726562,-0.011185277253389359,-0.011984225362539291,-0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.047,IMU,69974,0.45250412821769714,-0.3687070608139038,9.478644371032715,-0.014647386036813259,-0.008788431994616985,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.047,IMU,69984,0.4572925269603729,-0.3471592366695404,9.476250648498535,-0.012250540778040886,0.004261057823896408,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.047,IMU,69994,0.42856210470199585,-0.3974374830722809,9.514557838439941,-0.004261057823896408,0.013049489818513393,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.048,IMU,70004,0.43095630407333374,-0.4572925269603729,9.531316757202148,0.000532632227987051,0.012250540778040886,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.048,IMU,70014,0.3998316824436188,-0.40701428055763245,9.524134635925293,-0.0007989483419805765,0.012250540778040886,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.048,IMU,70024,0.3758896589279175,-0.3495534360408783,9.519346237182617,-0.003195793367922306,0.015446335077285767,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.049,IMU,70034,0.3495534360408783,-0.31842881441116333,9.473855972290039,-0.0029294772539287806,0.017843179404735565,-0.008788431994616985,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.049,GPS,70037,,,,,,,-6.977166667,107.629789167,0.4259600043296814,1.1799999475479126,12,1,,,,,,,,,,,,
2026-06-11T16:01:39.053,IMU,70044,0.3758896589279175,-0.3878606855869293,9.50498104095459,-0.0029294772539287806,0.010386328212916851,-0.012783173471689224,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.056,GPS,70047,,,,,,,-6.977166667,107.629789167,0.4259600043296814,1.090000033378601,12,1,,,,,,,,,,,,
2026-06-11T16:01:39.063,IMU,70054,0.395043283700943,-0.4572925269603729,9.550470352172852,-0.01065264455974102,-0.0007989483419805765,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.073,IMU,70064,0.44532153010368347,-0.3447650372982025,9.502586364746094,-0.018642127513885498,-0.0018642127979546785,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.083,IMU,70074,0.4357447028160095,-0.33518823981285095,9.521739959716797,-0.014913702383637428,0.003994741477072239,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.260,IMU,70084,0.4165911078453064,-0.42616790533065796,9.564835548400879,-0.01091896090656519,0.004793690051883459,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.261,IMU,70094,0.40701428055763245,-0.47884035110473633,9.603142738342285,-0.006391586735844612,0.0013315805699676275,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.261,IMU,70104,0.44532153010368347,-0.4429273009300232,9.622296333312988,-0.005060005933046341,-0.0013315805699676275,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.262,IMU,70114,0.47165772318840027,-0.3423708379268646,9.459490776062012,-0.006391586735844612,0.002663161139935255,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.262,OBD_EXT,70116,,,,,,,,,,,,,,604,84,,,,,,,,,
2026-06-11T16:01:39.262,IMU,70124,0.4644751250743866,-0.31124621629714966,9.394847869873047,-0.002130528911948204,0.02130528911948204,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.262,IMU,70134,0.3998316824436188,-0.40222588181495667,9.459490776062012,-0.0013315805699676275,0.029028456658124924,-0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.262,IMU,70144,0.3711012601852417,-0.4405331015586853,9.509769439697266,-0.0023968450259417295,0.011717909015715122,-0.0023968450259417295,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.262,IMU,70154,0.4118026793003082,-0.43095630407333374,9.579200744628906,-0.004261057823896408,-0.0002663161139935255,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.263,IMU,70164,0.4429273009300232,-0.38307225704193115,9.552865028381348,-0.0029294772539287806,0.0013315805699676275,0.001065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.263,IMU,70174,0.4644751250743866,-0.33039984107017517,9.469067573547363,0.001597896683961153,0.011451592668890953,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T16:01:39.263,IMU,70184,0.4429273009300232,-0.35913026332855225,9.466673851013184,0.006657903082668781,0.02130528911948204,-0.006657903082668781,,,,,,,,,,,,,,,,,,
