wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:07:20.996,IMU,45678,3.021482467651367,-0.31842881441116333,10.42195987701416,-0.006391586735844612,-0.01944107562303543,0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.007,IMU,45688,2.8419175148010254,-0.4572925269603729,10.156203269958496,-0.1137169823050499,0.04021373391151428,-0.004527374170720577,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.016,IMU,45698,2.6168625354766846,-0.47884035110473633,10.019734382629395,-0.1858886480331421,0.0812264159321785,-0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.026,IMU,45708,2.535459518432617,-0.45250412821769714,10.005369186401367,-0.2340918630361557,0.11930961906909943,-0.01997370831668377,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.036,IMU,45718,2.6815059185028076,-0.5626373887062073,9.708487510681152,-0.2737729549407959,0.17070862650871277,-0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.047,IMU,45728,2.7509377002716064,-0.7422025203704834,9.284713745117188,-0.2822950780391693,0.20905815064907074,-0.012250540778040886,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.056,IMU,45738,2.609679937362671,-0.9433154463768005,8.913613319396973,-0.2460760921239853,0.22556975483894348,0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.066,IMU,45748,2.4157495498657227,-1.0414776802062988,8.89685344696045,-0.16937704384326935,0.24714136123657227,0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.076,IMU,45758,2.5067291259765625,-1.0821791887283325,8.999804496765137,-0.08096009492874146,0.23435817658901215,0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.086,IMU,45768,2.454056739807129,-0.9433154463768005,9.265560150146484,0.019707392901182175,0.1757686287164688,0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.096,IMU,45778,2.188300371170044,-0.7805097699165344,9.694122314453125,0.10785802453756332,0.11424960941076279,0.05992112681269646,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.106,IMU,45788,2.056619167327881,-0.4620809257030487,10.216058731079102,0.15606124699115753,0.06338323652744293,0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.116,IMU,45798,2.470816135406494,-0.4189853072166443,10.141838073730469,0.14594122767448425,0.06072007492184639,0.08575379103422165,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.127,IMU,45808,2.7724854946136475,-0.5219359993934631,9.773131370544434,0.11904330551624298,0.11664646118879318,0.12064120173454285,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.136,IMU,45818,2.8131868839263916,-1.0271124839782715,9.35654067993164,0.11930961906909943,0.20532973110675812,0.13342437148094177,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.146,IMU,45828,2.7293899059295654,-0.9552865028381348,9.418789863586426,0.14274543523788452,0.3062635362148285,0.11078750342130661,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.156,IMU,45838,2.4636335372924805,-0.6560112833976746,9.708487510681152,0.15366439521312714,0.41678470373153687,0.08175905048847198,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.166,IMU,45848,2.1715409755706787,-0.6967126727104187,9.77791976928711,0.13395699858665466,0.4700479507446289,0.05139901116490364,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.176,IMU,45858,1.9177556037902832,-0.6967126727104187,9.911994934082031,0.10785802453756332,0.4242415726184845,0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.186,IMU,45868,1.7980455160140991,-0.5985504388809204,9.737217903137207,0.07110640406608582,0.3243730366230011,0.052996907383203506,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.187,OBD,45868,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:21.197,IMU,45878,1.7884687185287476,-0.569819986820221,9.797073364257812,0.05885586142539978,0.2287655472755432,0.08069378137588501,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.206,IMU,45888,1.9297266006469727,-0.5650315880775452,9.971850395202637,0.0463390052318573,0.11291803419589996,0.10306433588266373,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.216,IMU,45898,2.0638017654418945,-0.5602431893348694,9.744400978088379,0.011451592668890953,0.04953479766845703,0.09720537811517715,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.226,IMU,45908,2.0159177780151367,-0.6440402865409851,9.509769439697266,0.013049489818513393,0.049801114946603775,0.06924218684434891,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.237,IMU,45918,1.8267759084701538,-0.6368576288223267,9.502586364746094,0.051665324717760086,0.05432848632335663,0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.246,IMU,45928,2.0015525817871094,-0.6153098344802856,9.636661529541016,0.08894958347082138,0.04207794740796089,-0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.257,IMU,45938,2.229001760482788,-0.730231523513794,9.531316757202148,0.1089232936501503,0.0162452831864357,-0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.267,IMU,45948,2.1475989818573,-0.7709329724311829,9.437943458557129,0.12969595193862915,0.008788431994616985,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.277,IMU,45958,1.8171991109848022,-0.545877993106842,9.701305389404297,0.15606124699115753,0.00532632227987051,0.011185277253389359,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.286,IMU,45968,1.9321208000183105,-0.5195417404174805,9.916783332824707,0.16831178963184357,-0.025832662358880043,-0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.301,IMU,45982,2.078166961669922,-0.507570743560791,9.93593692779541,0.15978966653347015,-0.06657902896404266,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.310,IMU,45992,2.03507137298584,-0.38546648621559143,10.077195167541504,0.14700649678707123,-0.08628641813993454,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.321,IMU,46002,2.0901381969451904,-0.3974374830722809,10.101137161254883,0.11185276508331299,-0.07936219871044159,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.330,IMU,46012,2.2673089504241943,-0.4141969084739685,10.046070098876953,0.05885586142539978,-0.06524744629859924,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.341,IMU,46022,2.3558945655822754,-0.5027823448181152,9.921571731567383,0.005858954507857561,-0.055926382541656494,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.350,IMU,46032,2.1978771686553955,-0.5674257874488831,9.84256362915039,-0.02876213937997818,-0.04314320906996727,-0.009321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.362,IMU,46043,2.030282974243164,-0.5219359993934631,9.823410034179688,-0.043409526348114014,-0.030360037460923195,-0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.371,IMU,46053,2.212242364883423,-0.5051765441894531,9.821015357971191,-0.0487358495593071,-0.014647386036813259,-0.013049489818513393,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.381,IMU,46063,2.3726539611816406,-0.6033388376235962,9.782708168029785,-0.053529538214206696,-0.004527374170720577,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.392,IMU,46073,2.3750481605529785,-0.5267243981361389,9.864110946655273,-0.09614011645317078,0.005592638626694679,-0.010386328212916851,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.402,IMU,46083,2.0159177780151367,-0.507570743560791,9.888052940368652,-0.15899072587490082,0.031691618263721466,-0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.411,IMU,46093,2.013523578643799,-0.4620809257030487,9.823410034179688,-0.17417073249816895,0.05139901116490364,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.422,IMU,46103,2.209848165512085,-0.6105214357376099,9.730035781860352,-0.16085493564605713,0.07084008306264877,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.431,IMU,46113,2.3582887649536133,-0.9050082564353943,9.651026725769043,-0.11398329585790634,0.06924218684434891,-0.0029294772539287806,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.437,OBD_EXT,46118,,,,,,,,,,,,,,723,76,,,,,,,,,
2026-06-11T18:07:21.441,IMU,46123,2.1571757793426514,-0.9217676520347595,9.651026725769043,-0.046605318784713745,0.07696535438299179,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.452,IMU,46133,1.965639591217041,-0.8188169598579407,9.708487510681152,0.006657903082668781,0.08016114681959152,0.01065264455974102,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.462,IMU,46143,2.2625205516815186,-0.6823474764823914,9.782708168029785,0.031691618263721466,0.05672533065080643,0.0162452831864357,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.471,IMU,46153,2.470816135406494,-0.7015010714530945,9.782708168029785,0.03808320313692093,0.06338323652744293,0.03834952041506767,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.481,IMU,46163,2.1092917919158936,-0.8810662031173706,9.552865028381348,0.053529538214206696,0.10066749155521393,0.0812264159321785,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.492,IMU,46173,1.8267759084701538,-0.689530074596405,9.78989028930664,0.12064120173454285,0.09960222989320755,0.13821806013584137,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.501,IMU,46183,1.6352397203445435,-0.14844051003456116,10.091560363769531,0.1510012298822403,0.032224249094724655,0.15872439742088318,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.512,IMU,46193,2.1068975925445557,-0.033518824726343155,10.244789123535156,0.055393751710653305,0.013582121580839157,0.06391586363315582,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.522,IMU,46203,2.1978771686553955,-0.4668693244457245,9.928754806518555,-0.07776430249214172,0.054861120879650116,-0.008522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.531,IMU,46213,1.9536685943603516,-0.6129156351089478,9.660603523254395,-0.13635385036468506,0.08708536624908447,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.542,IMU,46223,2.099714994430542,-0.7206547260284424,9.603142738342285,-0.14727281033992767,0.06924218684434891,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.552,IMU,46233,2.185906171798706,-0.9720458984375,9.5624418258667,-0.11984225362539291,0.05193164199590683,0.025300031527876854,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.562,IMU,46243,2.0877439975738525,-0.8738836050033569,9.730035781860352,-0.058589544147253036,0.060986388474702835,0.06684534251689911,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.572,IMU,46253,2.0398597717285156,-0.7398083209991455,10.137049674987793,-0.010386328212916851,0.06631271541118622,0.1270327866077423,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.582,IMU,46263,2.346317768096924,-0.6129156351089478,10.280701637268066,-0.03275688365101814,0.06924218684434891,0.1906823366880417,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.592,IMU,46273,2.425326347351074,-0.6631938815116882,9.830592155456543,-0.09614011645317078,0.08815063536167145,0.25539714097976685,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.602,IMU,46283,1.968033790588379,-0.5793967843055725,9.641449928283691,-0.12197277694940567,0.14354439079761505,0.2135855257511139,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.613,IMU,46294,1.9321208000183105,-0.5099649429321289,9.607931137084961,-0.10492854565382004,0.2316950261592865,0.11185276508331299,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.623,IMU,46305,1.9177556037902832,-0.5937620401382446,9.646238327026367,-0.062584288418293,0.304399311542511,0.013315806165337563,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.633,IMU,46315,1.7932571172714233,-0.7350199222564697,9.840168952941895,-0.019174760207533836,0.32410672307014465,-0.055393751710653305,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.644,IMU,46325,1.5394717454910278,-0.7230489253997803,9.892841339111328,-0.006924218963831663,0.304399311542511,-0.06391586363315582,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.655,IMU,46336,1.5394717454910278,-0.6991068720817566,9.911994934082031,-0.020506341010332108,0.25300031900405884,-0.05645901709794998,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.665,IMU,46346,1.8579005002975464,-0.768538773059845,9.873687744140625,-0.05459480360150337,0.2034655064344406,-0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.675,IMU,46357,1.8986018896102905,-0.7876923680305481,9.830592155456543,-0.08894958347082138,0.17789916694164276,-0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.685,IMU,46366,1.7956513166427612,-0.7134721279144287,9.892841339111328,-0.12144014984369278,0.18082864582538605,-0.0697748214006424,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.687,OBD,46368,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:07:21.695,IMU,46376,1.7980455160140991,-0.6344634294509888,9.885659217834473,-0.16618125140666962,0.213052898645401,-0.07749798893928528,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.704,IMU,46386,1.8698714971542358,-0.7134721279144287,9.81143856048584,-0.19041602313518524,0.2436792403459549,-0.08894958347082138,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.714,IMU,46396,1.8986018896102905,-0.7422025203704834,9.78989028930664,-0.1872202306985855,0.2569950520992279,-0.12303804606199265,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.725,IMU,46406,1.9800047874450684,-0.6703764796257019,9.904812812805176,-0.1709749400615692,0.31691616773605347,-0.1571265012025833,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.734,IMU,46416,1.8411411046981812,-0.7637503147125244,10.055646896362305,-0.18162758648395538,0.4050668179988861,-0.16751283407211304,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.745,IMU,46426,1.601720929145813,-0.9720458984375,10.019734382629395,-0.20905815064907074,0.4460794925689697,-0.17843179404735565,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.755,IMU,46436,1.5682021379470825,-1.072602391242981,9.883264541625977,-0.20612867176532745,0.41864892840385437,-0.1901497095823288,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.765,IMU,46446,1.599326729774475,-1.0965443849563599,9.794678688049316,-0.16884441673755646,0.38482677936553955,-0.1733717918395996,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.775,IMU,46456,1.4915876388549805,-1.1204863786697388,9.792284965515137,-0.12623383104801178,0.3531351685523987,-0.13448964059352875,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.785,IMU,46466,1.479616641998291,-1.2090718746185303,9.567230224609375,-0.099868543446064,0.2828277051448822,-0.07989483326673508,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.795,IMU,46476,1.3694833517074585,-1.2042834758758545,9.248801231384277,-0.06604639440774918,0.1600559800863266,-0.006924218963831663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.805,IMU,46486,1.2665326595306396,-0.9983820915222168,9.224859237670898,-0.030360037460923195,0.03328951448202133,0.041012682020664215,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.814,IMU,46496,1.2976573705673218,-0.7972691655158997,9.433155059814453,-0.014647386036813259,-0.027963191270828247,0.061785340309143066,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.824,IMU,46506,1.4772224426269531,-0.8164227604866028,9.651026725769043,-0.019707392901182175,-0.047936901450157166,0.06924218684434891,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.835,IMU,46516,1.558625340461731,-1.0630255937576294,9.696516990661621,-0.017843179404735565,-0.06657902896404266,0.062317971140146255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.845,IMU,46526,1.3910311460494995,-1.137245774269104,9.837775230407715,0.01091896090656519,-0.08815063536167145,0.05432848632335663,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.855,IMU,46536,1.2761094570159912,-1.0534487962722778,9.976638793945312,0.050333745777606964,-0.11078750342130661,0.0601874403655529,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.865,IMU,46546,1.3455413579940796,-0.9313444495201111,9.979032516479492,0.06791061162948608,-0.14833807945251465,0.09321063756942749,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.875,IMU,46556,1.5418659448623657,-0.950498104095459,9.931148529052734,0.08016114681959152,-0.20186761021614075,0.10998855531215668,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.885,IMU,46566,1.6376339197158813,-0.9313444495201111,9.804255485534668,0.0950748547911644,-0.2322276532649994,0.10439591854810715,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.895,IMU,46576,1.558625340461731,-0.8667010068893433,9.749189376831055,0.1113201379776001,-0.21571604907512665,0.09374327212572098,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.905,IMU,46586,1.5825673341751099,-0.7996633648872375,9.81143856048584,0.11904330551624298,-0.17656758427619934,0.08575379103422165,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.915,IMU,46596,1.6304513216018677,-0.768538773059845,9.832986831665039,0.12197277694940567,-0.15552860498428345,0.07563377916812897,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.925,IMU,46606,1.6376339197158813,-0.9361328482627869,9.837775230407715,0.1342233270406723,-0.1486043930053711,0.05832323059439659,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.935,IMU,46616,1.601720929145813,-0.9145850539207458,9.890447616577148,0.14247912168502808,-0.13741911947727203,0.04314320906996727,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.936,OBD_EXT,46618,,,,,,,,,,,,,,723,76,,,,,,,,,
2026-06-11T18:07:21.945,IMU,46626,1.6879122257232666,-0.7852981686592102,10.086771965026855,0.11744540929794312,-0.1299622654914856,0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.955,IMU,46636,1.8291701078414917,-0.8188169598579407,10.113107681274414,0.044741109013557434,-0.16325177252292633,0.07004113495349884,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.965,IMU,46646,1.7262194156646729,-0.7852981686592102,10.077195167541504,-0.039148468524217606,-0.20426446199417114,0.11025486886501312,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.975,IMU,46656,1.625662922859192,-0.7829039692878723,10.043676376342773,-0.08468852192163467,-0.20719394087791443,0.10865697264671326,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.984,IMU,46666,1.699883222579956,-0.8092401623725891,10.017339706420898,-0.09773801267147064,-0.17363810539245605,0.08708536624908447,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:21.995,IMU,46676,1.8579005002975464,-0.8092401623725891,9.96945571899414,-0.08309062570333481,-0.12650015950202942,0.05699164792895317,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.005,IMU,46686,1.7860745191574097,-0.8188169598579407,9.988609313964844,-0.06311691552400589,-0.06764429062604904,0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.015,IMU,46696,1.5969325304031372,-0.9074024558067322,9.871294021606445,-0.05406217277050018,-0.03515372797846794,-0.005858954507857561,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.025,IMU,46706,1.5490485429763794,-0.9385270476341248,9.62947940826416,-0.04447479173541069,-0.04021373391151428,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.035,IMU,46716,1.8052281141281128,-1.039083480834961,9.579200744628906,-0.019707392901182175,-0.06364955008029938,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.045,IMU,46726,1.8315643072128296,-0.9289502501487732,9.75397777557373,0.013848437927663326,-0.0716390311717987,-0.03382214531302452,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.055,IMU,46736,1.7477672100067139,-0.9911994934082031,9.885659217834473,0.02636529505252838,-0.06604639440774918,-0.04687163606286049,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.065,IMU,46746,1.7525556087493896,-0.9768342971801758,9.852140426635742,0.029294772073626518,-0.053529538214206696,-0.030892670154571533,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.075,IMU,46756,2.0374655723571777,-1.3766659498214722,9.660603523254395,0.06364955008029938,-0.049801114946603775,-0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.085,IMU,46766,1.6089035272598267,-1.0031704902648926,9.62947940826416,0.13795174658298492,-0.09773801267147064,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.095,IMU,46776,1.4389152526855469,-0.5506663918495178,9.940725326538086,0.14753912389278412,-0.18269285559654236,0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.105,IMU,46786,1.678335428237915,-0.5602431893348694,10.098742485046387,0.0878843143582344,-0.20426446199417114,0.007989482954144478,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.115,IMU,46796,1.8770540952682495,-0.5482721924781799,10.067618370056152,0.016777915880084038,-0.20080235600471497,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.125,IMU,46806,1.9776105880737305,-0.7493851184844971,9.919178009033203,-0.04500742256641388,-0.192546546459198,-0.008255799300968647,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.135,IMU,46816,1.8076223134994507,-0.8786720037460327,9.821015357971191,-0.06817692518234253,-0.16085493564605713,-0.03701794147491455,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.145,IMU,46826,1.6855180263519287,-0.9074024558067322,9.727641105651855,-0.0673779770731926,-0.1533980816602707,-0.04554005712270737,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.155,IMU,46836,1.8339585065841675,-0.9888052940368652,9.591172218322754,-0.05938849225640297,-0.17923074960708618,-0.037816889584064484,,,,,,,,,,,,,,,,,,
2026-06-11T18:07:22.165,IMU,46846,1.9752163887023926,-1.0773907899856567,9.57201862335205,-0.03808320313692093,-0.21225394308567047,-0.041012682020664215,,,,,,,,,,,,,,,,,,
