wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,lora_node,lora_lat,lora_lon,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db
2026-04-23T10:52:28.661,IMU,67792,-0.043212890625,0.202392578125,0.98095703125,0.0018642127979546785,0.007723167072981596,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:28.671,IMU,67802,-0.005859375,0.174072265625,1.052001953125,-0.015446334145963192,0.011185276322066784,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:28.681,IMU,67812,-0.015869140625,0.2109375,0.974365234375,0.015180017799139023,0.011451592668890953,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:28.691,IMU,67823,-0.04443359375,0.16845703125,1.035888671875,-0.022903185337781906,0.005858954507857561,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.701,IMU,67833,0.01123046875,0.21240234375,1.008544921875,0.011984225362539291,0.014647386036813259,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.711,IMU,67842,-0.04638671875,0.178466796875,1.008056640625,-0.012250540778040886,0.006657902617007494,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:28.721,IMU,67853,-0.00146484375,0.1787109375,1.03515625,-0.0034621094819158316,0.01091896090656519,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:28.731,IMU,67863,-0.01513671875,0.211181640625,0.998046875,0.004793690051883459,0.010120011866092682,-0.011185276322066784,,,,,,,,,,,,,,
2026-04-23T10:52:28.741,IMU,67872,-0.0341796875,0.15869140625,1.03564453125,-0.01571265049278736,0.009321063756942749,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.751,IMU,67882,-0.00634765625,0.2119140625,0.98388671875,0.012250540778040886,0.01065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.761,IMU,67892,-0.0322265625,0.180908203125,1.036376953125,-0.01810949482023716,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:28.771,IMU,67903,-0.01953125,0.195556640625,0.99658203125,0.008522115647792816,0.009853696450591087,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:28.781,IMU,67913,-0.0224609375,0.18896484375,1.020751953125,-0.010120011866092682,0.00905474741011858,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.791,IMU,67922,-0.02294921875,0.189453125,1.019775390625,0.001065264455974102,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.801,IMU,67933,-0.020751953125,0.196044921875,1.005126953125,-0.003195793367922306,0.008522115647792816,-0.004793690051883459,,,,,,,,,,,,,,
2026-04-23T10:52:28.811,IMU,67943,-0.017333984375,0.1728515625,1.0380859375,-0.007723167072981596,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.821,IMU,67952,-0.028076171875,0.201171875,0.995361328125,0.007456851191818714,0.008255799300968647,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:28.831,IMU,67962,-0.0126953125,0.173095703125,1.04296875,-0.013049488887190819,0.012250540778040886,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:28.841,IMU,67973,-0.032470703125,0.197265625,0.978271484375,0.009853696450591087,0.00905474741011858,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:28.851,IMU,67982,-0.01904296875,0.18408203125,1.034912109375,-0.01677791401743889,0.006924218963831663,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:28.861,IMU,67992,-0.008056640625,0.201416015625,1.01220703125,0.007456851191818714,0.012250540778040886,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:28.871,IMU,68003,-0.04833984375,0.183349609375,0.995361328125,-0.007190534844994545,0.0034621094819158316,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:28.881,IMU,68012,0.0087890625,0.188232421875,1.041748046875,-0.00532632227987051,0.013582121580839157,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:28.891,IMU,68022,-0.040283203125,0.20654296875,0.97802734375,0.006924218963831663,0.006391586735844612,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:28.901,IMU,68033,-0.013427734375,0.162109375,1.049560546875,-0.021038971841335297,0.009853696450591087,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:28.911,IMU,68042,-0.003173828125,0.212158203125,0.98974609375,0.01571265049278736,0.013582121580839157,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:28.921,IMU,68052,-0.048828125,0.16943359375,1.029541015625,-0.019174760207533836,0.005060005933046341,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:28.931,IMU,68062,0.005615234375,0.194580078125,1.012939453125,0.006657902617007494,0.013848437927663326,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:28.941,IMU,68073,-0.051025390625,0.177490234375,1.016357421875,-0.017310546711087227,0.005858954507857561,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:28.951,IMU,68082,0.009765625,0.193359375,1.02880859375,0.0023968450259417295,0.013049488887190819,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:28.961,IMU,68092,-0.041748046875,0.201416015625,0.982666015625,0.0007989483419805765,0.007723167072981596,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:28.971,IMU,68102,-0.012451171875,0.1728515625,1.043701171875,-0.015446334145963192,0.009587380103766918,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:28.981,IMU,68112,-0.006591796875,0.21728515625,0.98486328125,0.011984225362539291,0.009587380103766918,-0.01091896090656519,,,,,,,,,,,,,,
2026-04-23T10:52:28.991,IMU,68122,-0.044921875,0.158203125,1.03662109375,-0.021038971841335297,0.006657902617007494,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:29.001,IMU,68133,0.0078125,0.20556640625,1.0078125,0.011185276322066784,0.012516857124865055,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:29.011,IMU,68142,-0.036376953125,0.179931640625,1.020263671875,-0.011451592668890953,0.010386328212916851,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:29.021,IMU,68152,-0.017333984375,0.1748046875,1.01123046875,-0.0002663161139935255,0.008788431994616985,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:29.031,IMU,68163,-0.01611328125,0.20751953125,0.999267578125,-0.000532632227987051,0.007190534844994545,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.041,IMU,68172,-0.02685546875,0.1806640625,1.033447265625,-0.01091896090656519,0.009587380103766918,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:29.051,IMU,68182,-0.020263671875,0.202880859375,0.988037109375,0.0034621094819158316,0.007723167072981596,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.061,IMU,68193,-0.022705078125,0.177978515625,1.037841796875,-0.012783173471689224,0.010386328212916851,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:29.071,IMU,68202,-0.02294921875,0.20263671875,0.993408203125,0.01065264455974102,0.010386328212916851,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.081,IMU,68213,-0.019775390625,0.178466796875,1.0341796875,-0.013848437927663326,0.007723167072981596,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:29.091,IMU,68222,-0.017333984375,0.19140625,1.007568359375,0.00532632227987051,0.011185276322066784,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.101,IMU,68232,-0.02587890625,0.191162109375,1.013916015625,-0.010120011866092682,0.008788431994616985,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:29.111,IMU,68242,-0.0068359375,0.180908203125,1.026123046875,-0.003728425595909357,0.013315805234014988,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.121,IMU,68252,-0.04150390625,0.198486328125,0.9765625,0.0034621094819158316,0.006657902617007494,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:29.131,IMU,68262,-0.001708984375,0.18408203125,1.05322265625,-0.014647386036813259,0.012516857124865055,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.141,IMU,68272,-0.031494140625,0.206298828125,0.977783203125,0.013582121580839157,0.010386328212916851,-0.011984225362539291,,,,,,,,,,,,,,
2026-04-23T10:52:29.151,IMU,68283,-0.031982421875,0.170166015625,1.03515625,-0.018908442929387093,0.005858954507857561,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.161,IMU,68292,0.006103515625,0.208740234375,1.008544921875,0.011984225362539291,0.014913702383637428,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:29.171,IMU,68302,-0.052734375,0.179443359375,1.0029296875,-0.009853696450591087,0.00452737370505929,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:29.181,IMU,68313,0.01611328125,0.182373046875,1.043701171875,-0.003728425595909357,0.011984225362539291,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.191,IMU,68322,-0.036376953125,0.206787109375,0.985107421875,0.007190534844994545,0.009853696450591087,-0.011717909015715122,,,,,,,,,,,,,,
2026-04-23T10:52:29.201,IMU,68332,-0.02099609375,0.158447265625,1.049560546875,-0.01997370831668377,0.007190534844994545,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.211,IMU,68343,-0.007080078125,0.212646484375,0.979736328125,0.017843179404735565,0.012516857124865055,-0.012516857124865055,,,,,,,,,,,,,,
2026-04-23T10:52:29.221,IMU,68352,-0.045166015625,0.1728515625,1.033447265625,-0.021038971841335297,0.008255799300968647,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:29.231,IMU,68362,0.00732421875,0.204833984375,1.008056640625,0.010120011866092682,0.013315805234014988,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:29.241,IMU,68373,-0.048095703125,0.1884765625,1.0029296875,-0.006924218963831663,0.006924218963831663,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:29.251,IMU,68382,-0.004150390625,0.18359375,1.03857421875,-0.006657902617007494,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:29.261,IMU,68393,-0.01806640625,0.208740234375,0.986572265625,0.005060005933046341,0.008522115647792816,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.271,IMU,68403,-0.033447265625,0.159423828125,1.04345703125,-0.01757686398923397,0.007723167072981596,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:29.281,IMU,68412,0.001220703125,0.215087890625,0.99951171875,0.013049488887190819,0.011451592668890953,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.291,IMU,68423,-0.037353515625,0.171142578125,1.031982421875,-0.018375812098383904,0.009321063756942749,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.301,IMU,68432,-0.015380859375,0.19140625,0.999267578125,0.007456851191818714,0.010120011866092682,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.311,IMU,68443,-0.02294921875,0.19677734375,1.01611328125,-0.010386328212916851,0.010120011866092682,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.321,IMU,68453,-0.0244140625,0.185546875,1.022216796875,-0.0018642127979546785,0.01065264455974102,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.331,IMU,68462,-0.027587890625,0.196044921875,0.991943359375,0.000532632227987051,0.004793690051883459,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.341,IMU,68472,-0.011962890625,0.18212890625,1.041015625,-0.008788431994616985,0.011451592668890953,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:29.351,IMU,68482,-0.031982421875,0.20166015625,0.986328125,0.007989482954144478,0.008788431994616985,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:29.361,IMU,68492,-0.01318359375,0.170654296875,1.046142578125,-0.016511598601937294,0.010386328212916851,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:29.371,IMU,68503,-0.01904296875,0.201904296875,0.990478515625,0.013582121580839157,0.01091896090656519,-0.010386328212916851,,,,,,,,,,,,,,
2026-04-23T10:52:29.382,IMU,68512,-0.027587890625,0.176513671875,1.029541015625,-0.017044231295585632,0.008255799300968647,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:29.391,IMU,68522,-0.00341796875,0.189453125,1.01318359375,0.004793690051883459,0.012516857124865055,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.401,IMU,68533,-0.044921875,0.19384765625,0.99072265625,-0.004261057823896408,0.006924218963831663,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:29.411,IMU,68543,0.007568359375,0.18359375,1.046875,-0.008788431994616985,0.015180017799139023,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.421,IMU,68553,-0.039306640625,0.204833984375,0.97216796875,0.011185276322066784,0.006391586735844612,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.431,IMU,68563,-0.017822265625,0.171142578125,1.05078125,-0.01944107562303543,0.006924218963831663,-0.00532632227987051,,,,,,,,,,,,,,
2026-04-23T10:52:29.441,IMU,68572,0.000244140625,0.217041015625,0.989990234375,0.017310546711087227,0.013848437927663326,-0.011451592668890953,,,,,,,,,,,,,,
2026-04-23T10:52:29.451,IMU,68583,-0.053466796875,0.166259765625,1.021728515625,-0.018375812098383904,0.00452737370505929,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.461,IMU,68592,0.017822265625,0.194580078125,1.03125,0.006657902617007494,0.01411475334316492,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:29.471,IMU,68602,-0.04345703125,0.197021484375,0.99462890625,-0.0018642127979546785,0.007989482954144478,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.481,IMU,68612,-0.0107421875,0.16455078125,1.045166015625,-0.01438106968998909,0.009853696450591087,-0.006924218963831663,,,,,,,,,,,,,,
2026-04-23T10:52:29.491,IMU,68622,-0.015625,0.2138671875,0.976318359375,0.013582121580839157,0.010120011866092682,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.501,IMU,68632,-0.01953125,0.173583984375,1.047119140625,-0.01677791401743889,0.009321063756942749,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:29.511,IMU,68642,-0.0078125,0.214111328125,0.980712890625,0.012783173471689224,0.009321063756942749,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:29.521,IMU,68652,-0.044189453125,0.16748046875,1.03662109375,-0.019707392901182175,0.007456851191818714,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.531,IMU,68662,0.0048828125,0.20654296875,1.005615234375,0.01091896090656519,0.012250540778040886,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.541,IMU,68673,-0.03564453125,0.18115234375,1.01904296875,-0.011984225362539291,0.008255799300968647,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.551,IMU,68683,-0.013916015625,0.18115234375,1.024658203125,-0.0,0.01065264455974102,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.561,IMU,68692,-0.011962890625,0.205078125,1.007568359375,-0.001065264455974102,0.010120011866092682,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:29.571,IMU,68702,-0.029541015625,0.165283203125,1.02978515625,-0.012250540778040886,0.010120011866092682,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.581,IMU,68712,-0.018798828125,0.20703125,0.986572265625,0.005858954507857561,0.007190534844994545,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.591,IMU,68723,-0.01953125,0.181640625,1.04248046875,-0.014647386036813259,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.601,IMU,68733,-0.029541015625,0.1962890625,0.987060546875,0.008255799300968647,0.009587380103766918,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:29.611,IMU,68743,-0.019287109375,0.1826171875,1.031005859375,-0.012516857124865055,0.009587380103766918,-0.006657902617007494,,,,,,,,,,,,,,
2026-04-23T10:52:29.621,IMU,68752,-0.015869140625,0.196044921875,1.011962890625,0.006391586735844612,0.011717909015715122,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:29.631,IMU,68763,-0.033935546875,0.18701171875,1.008544921875,-0.006125270389020443,0.004793690051883459,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:29.642,IMU,68773,-0.00146484375,0.1806640625,1.03857421875,-0.004261057823896408,0.012516857124865055,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.651,IMU,68783,-0.0361328125,0.202392578125,0.987060546875,0.00452737370505929,0.006924218963831663,-0.009587380103766918,,,,,,,,,,,,,,
2026-04-23T10:52:29.661,IMU,68792,-0.009765625,0.16845703125,1.050048828125,-0.01757686398923397,0.010386328212916851,-0.007456851191818714,,,,,,,,,,,,,,
2026-04-23T10:52:29.672,IMU,68803,-0.025390625,0.203125,0.97607421875,0.013582121580839157,0.01065264455974102,-0.01065264455974102,,,,,,,,,,,,,,
2026-04-23T10:52:29.681,IMU,68812,-0.031005859375,0.177734375,1.035400390625,-0.02130528911948204,0.008255799300968647,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.691,IMU,68822,0.005126953125,0.205078125,1.01025390625,0.008255799300968647,0.01411475334316492,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.701,IMU,68833,-0.057861328125,0.185546875,0.996826171875,-0.009321063756942749,0.002663161139935255,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:29.711,IMU,68842,0.009521484375,0.184814453125,1.046630859375,-0.006924218963831663,0.013848437927663326,-0.005592638161033392,,,,,,,,,,,,,,
2026-04-23T10:52:29.721,IMU,68853,-0.033203125,0.208984375,0.98046875,0.008788431994616985,0.011984225362539291,-0.009321063756942749,,,,,,,,,,,,,,
2026-04-23T10:52:29.731,IMU,68862,-0.0224609375,0.158447265625,1.0498046875,-0.020240023732185364,0.007190534844994545,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:29.741,IMU,68872,0.00634765625,0.218505859375,0.9921875,0.01757686398923397,0.01411475334316492,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:29.752,IMU,68883,-0.051025390625,0.16845703125,1.0283203125,-0.020506341010332108,0.006391586735844612,-0.007723167072981596,,,,,,,,,,,,,,
2026-04-23T10:52:29.762,IMU,68892,0.00830078125,0.1943359375,1.01171875,0.006125270389020443,0.011451592668890953,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.771,IMU,68902,-0.039306640625,0.19873046875,0.9990234375,-0.005060005933046341,0.009321063756942749,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:29.781,IMU,68913,-0.014892578125,0.1787109375,1.0380859375,-0.009853696450591087,0.009853696450591087,-0.006391586735844612,,,,,,,,,,,,,,
2026-04-23T10:52:29.791,IMU,68922,-0.01806640625,0.211669921875,0.983154296875,0.009587380103766918,0.008522115647792816,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:29.801,IMU,68933,-0.032470703125,0.168701171875,1.044189453125,-0.017843179404735565,0.008255799300968647,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:29.812,IMU,68942,-0.0029296875,0.212890625,0.99658203125,0.011185276322066784,0.011984225362539291,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.821,IMU,68953,-0.03564453125,0.171630859375,1.029296875,-0.015446334145963192,0.009853696450591087,-0.006125270389020443,,,,,,,,,,,,,,
2026-04-23T10:52:29.831,IMU,68963,-0.0078125,0.195068359375,1.010986328125,0.006924218963831663,0.011185276322066784,-0.008255799300968647,,,,,,,,,,,,,,
2026-04-23T10:52:29.841,IMU,68972,-0.017822265625,0.1943359375,1.01904296875,-0.009853696450591087,0.010120011866092682,-0.007989482954144478,,,,,,,,,,,,,,
2026-04-23T10:52:29.851,IMU,68982,-0.02783203125,0.17529296875,1.01708984375,-0.004261057823896408,0.011185276322066784,-0.009853696450591087,,,,,,,,,,,,,,
2026-04-23T10:52:29.861,IMU,68992,-0.020263671875,0.20361328125,0.994873046875,0.0013315805699676275,0.007989482954144478,-0.008788431994616985,,,,,,,,,,,,,,
2026-04-23T10:52:29.871,IMU,69003,-0.013427734375,0.18408203125,1.04248046875,-0.010120011866092682,0.014647386036813259,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.881,IMU,69012,-0.0341796875,0.1982421875,0.980224609375,0.008255799300968647,0.009853696450591087,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.892,IMU,69022,-0.014404296875,0.17919921875,1.041259765625,-0.014647386036813259,0.010120011866092682,-0.005858954507857561,,,,,,,,,,,,,,
2026-04-23T10:52:29.901,IMU,69032,-0.01708984375,0.204345703125,0.99853515625,0.01065264455974102,0.011984225362539291,-0.010120011866092682,,,,,,,,,,,,,,
2026-04-23T10:52:29.911,IMU,69042,-0.032470703125,0.177001953125,1.021728515625,-0.015446334145963192,0.006924218963831663,-0.007190534844994545,,,,,,,,,,,,,,
2026-04-23T10:52:29.921,IMU,69053,0.002685546875,0.1884765625,1.02734375,0.004261057823896408,0.014647386036813259,-0.008522115647792816,,,,,,,,,,,,,,
2026-04-23T10:52:29.931,IMU,69063,-0.04248046875,0.19384765625,0.995849609375,-0.001065264455974102,0.00532632227987051,-0.00905474741011858,,,,,,,,,,,,,,
2026-04-23T10:52:29.941,IMU,69072,-0.000244140625,0.17236328125,1.0478515625,-0.012250540778040886,0.01091896090656519,-0.007190534844994545,,,,,,,,,,,,,,
