wall_time,frame_type,mcu_ts_ms,ax_ms2,ay_ms2,az_ms2,gx_rads,gy_rads,gz_rads,gps_lat,gps_lon,gps_speed_kmh,hdop,satellites,fix_valid,obd_speed_kmh,engine_rpm,coolant_c,lora_node,lora_lat,lora_lon,lora_heading_deg,lora_speed_kmh,lora_alert,lora_rssi_dbm,lora_snr_db,lora_remote_tx_ts_ms
2026-06-11T18:30:32.145,IMU,16766,1.37906014919281,0.40940847992897034,10.137049674987793,0.02556634694337845,0.29108351469039917,0.003994741477072239,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.155,IMU,16776,1.9847931861877441,0.49559974670410156,10.38604736328125,0.013315806165337563,0.14301174879074097,-0.04074636474251747,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.165,IMU,16786,1.9177556037902832,0.6248866319656372,10.565611839294434,0.052996907383203506,0.031691618263721466,-0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.175,IMU,16796,1.8579005002975464,0.6919242739677429,9.988609313964844,0.03328951448202133,-0.06285060197114944,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.185,IMU,16806,2.492363929748535,0.49799394607543945,9.780313491821289,0.020772656425833702,-0.01571265049278736,-0.05566006898880005,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.195,IMU,16816,1.7932571172714233,1.0295066833496094,10.304644584655762,0.07856325060129166,-0.008788431994616985,-0.027430560439825058,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.205,IMU,16826,2.27209734916687,0.6416460275650024,9.423578262329102,0.002130528911948204,-0.038615837693214417,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.215,IMU,16836,2.477998733520508,0.26096799969673157,9.50498104095459,0.02876213937997818,0.10705907642841339,-0.043409526348114014,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.225,IMU,16846,1.6615760326385498,0.8307880163192749,9.634267807006836,0.08468852192163467,0.14674018323421478,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.235,IMU,16856,1.8100165128707886,0.7206547260284424,9.387664794921875,0.03834952041506767,0.12223909795284271,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.245,IMU,16866,2.094926595687866,0.3998316824436188,9.473855972290039,0.059122178703546524,0.192546546459198,-0.0324905663728714,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.255,IMU,16876,1.9153614044189453,0.6416460275650024,9.627084732055664,0.11052118986845016,0.2537992596626282,-0.039148468524217606,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.261,OBD,16882,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:32.265,IMU,16886,1.766920804977417,0.7254431247711182,9.694122314453125,0.12010856717824936,0.2649845480918884,-0.03941478580236435,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.275,IMU,16896,1.9560627937316895,0.6153098344802856,9.66539192199707,0.11398329585790634,0.2676476836204529,-0.04207794740796089,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.285,IMU,16906,1.9560627937316895,0.5937620401382446,9.813833236694336,0.13395699858665466,0.33023199439048767,-0.050333745777606964,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.295,IMU,16916,1.843535304069519,0.7852981686592102,9.931148529052734,0.14966966211795807,0.38189730048179626,-0.037284255027770996,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.305,IMU,16926,2.0638017654418945,0.7733271718025208,9.651026725769043,0.13342437148094177,0.4013383984565735,-0.021571604534983635,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.315,IMU,16936,2.3798365592956543,0.5339069962501526,9.169792175292969,0.1275654137134552,0.494549036026001,-0.01091896090656519,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.326,IMU,16946,2.1715409755706787,0.40222588181495667,8.884882926940918,0.1824265420436859,0.7126619219779968,-0.005592638626694679,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.335,IMU,16956,1.7908629179000854,0.49320554733276367,9.083600997924805,0.2684466540813446,0.9507485032081604,-0.024767398834228516,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.345,IMU,16966,1.1420341730117798,0.6320692300796509,9.828198432922363,0.31984564661979675,1.0447580814361572,-0.052197959274053574,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.355,IMU,16976,0.5961562395095825,0.7972691655158997,10.429142951965332,0.2990730106830597,0.8972190022468567,-0.05246427282691002,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.365,IMU,16986,0.6560112833976746,0.811634361743927,10.78348445892334,0.27483823895454407,0.6996124386787415,-0.060453757643699646,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.375,IMU,16996,0.6967126727104187,1.0869675874710083,10.970232009887695,0.25539714097976685,0.5510080456733704,-0.03994741663336754,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.386,IMU,17006,0.849941611289978,1.2258312702178955,10.766724586486816,0.15632756054401398,0.3512709438800812,-0.010120011866092682,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.395,IMU,17016,1.2665326595306396,0.9672574996948242,10.101137161254883,0.05885586142539978,0.23782028257846832,-0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.405,IMU,17026,1.7477672100067139,0.7613561153411865,9.452308654785156,0.03888215124607086,0.28682246804237366,-0.0018642127979546785,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.415,IMU,17036,2.027888774871826,0.7110779285430908,8.920795440673828,0.09827064722776413,0.5121259093284607,-0.0007989483419805765,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.425,IMU,17046,1.647210717201233,0.7469909191131592,9.105149269104004,0.20772656798362732,0.842357873916626,-0.011451592668890953,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.435,IMU,17056,1.0438719987869263,0.8690952062606812,9.418789863586426,0.24421188235282898,1.0205233097076416,-0.04181163012981415,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.445,IMU,17066,0.44532153010368347,0.7230489253997803,9.782708168029785,0.25300031900405884,1.0479539632797241,-0.07137271761894226,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.455,IMU,17076,0.2106897532939911,0.8643068075180054,10.54645824432373,0.2918824553489685,0.9606022238731384,-0.06338323652744293,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.465,IMU,17086,0.3519476354122162,1.1109095811843872,10.668562889099121,0.27403926849365234,0.8029431104660034,-0.06578008085489273,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.475,IMU,17096,0.22026655077934265,1.403002142906189,10.512939453125,0.2274339646100998,0.6796387434005737,-0.059122178703546524,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.485,IMU,17106,0.18914192914962769,1.1659762859344482,10.213664054870605,0.13262543082237244,0.5331648588180542,-0.051665324717760086,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.495,IMU,17116,0.3663128614425659,1.173158884048462,10.103530883789062,0.0926780104637146,0.426105797290802,-0.04767058417201042,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.505,IMU,17126,0.507570743560791,1.2880805730819702,10.038887977600098,0.0884169489145279,0.40480050444602966,-0.04261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.511,OBD_EXT,17132,,,,,,,,,,,,,,732,87,,,,,,,,,
2026-06-11T18:30:32.515,IMU,17136,0.5363011956214905,1.2330138683319092,9.78989028930664,0.06791061162948608,0.4439489543437958,-0.05273059010505676,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.525,IMU,17146,0.6416460275650024,0.993593692779541,9.557653427124023,0.04580637067556381,0.5185174942016602,-0.06870955973863602,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.536,IMU,17156,0.6200982332229614,0.8906430602073669,9.59596061706543,0.06604639440774918,0.6354302763938904,-0.08761800080537796,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.545,IMU,17166,0.33518823981285095,0.9289502501487732,9.8784761428833,0.1203748807311058,0.745152473449707,-0.09480853378772736,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.555,IMU,17176,-0.05985504388809204,0.9552865028381348,10.216058731079102,0.1786981076002121,0.773914635181427,-0.0926780104637146,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.565,IMU,17186,-0.40222588181495667,1.0989385843276978,10.431536674499512,0.20426446199417114,0.6934871673583984,-0.08229167759418488,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.575,IMU,17196,-0.5841852426528931,1.290474772453308,10.424354553222656,0.17496968805789948,0.546480655670166,-0.06285060197114944,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.585,IMU,17206,-0.3878606855869293,1.4173674583435059,10.376470565795898,0.1275654137134552,0.4032025933265686,-0.055926382541656494,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.595,IMU,17216,-0.05267243832349777,1.2545616626739502,10.06043529510498,0.08575379103422165,0.3209109306335449,-0.05965480953454971,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.605,IMU,17226,0.20111294090747833,1.070208191871643,9.68694019317627,0.06657902896404266,0.31558459997177124,-0.060986388474702835,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.615,IMU,17236,0.43335050344467163,1.1037269830703735,9.66299819946289,0.07430219650268555,0.4170510470867157,-0.07430219650268555,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.625,IMU,17246,0.35913026332855225,1.194706678390503,9.888052940368652,0.0878843143582344,0.5781722664833069,-0.08522115647792816,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.635,IMU,17256,0.016759412363171577,1.158793568611145,9.962273597717285,0.09773801267147064,0.6868292689323425,-0.09241168946027756,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.646,IMU,17266,-0.43095630407333374,1.314416766166687,9.96945571899414,0.08468852192163467,0.6873618960380554,-0.10359697043895721,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.655,IMU,17276,-0.7972691655158997,1.1516109704971313,10.098742485046387,0.052996907383203506,0.5930860042572021,-0.1017327532172203,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.665,IMU,17286,-0.8451532125473022,1.1779472827911377,10.333374977111816,0.07057376950979233,0.44874265789985657,-0.09108011424541473,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.675,IMU,17296,-0.8595184087753296,1.4077905416488647,10.307038307189941,0.07989483326673508,0.32277512550354004,-0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.685,IMU,17306,-0.8571242094039917,1.357512354850769,10.079588890075684,0.032224249094724655,0.21944448351860046,-0.052197959274053574,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.695,IMU,17316,-0.7038952708244324,1.3311761617660522,10.019734382629395,-0.007456851191818714,0.11771172285079956,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.705,IMU,17326,-0.811634361743927,0.8882488012313843,10.278307914733887,-0.001065264455974102,0.06311691552400589,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.716,IMU,17336,-0.47405192255973816,1.0869675874710083,10.29746150970459,0.09640643000602722,0.02263686992228031,0.019707392901182175,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.725,IMU,17346,-0.35434186458587646,1.5610195398330688,9.732429504394531,0.046605318784713745,0.07829693704843521,-0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.735,IMU,17356,-0.586579442024231,1.1994950771331787,9.701305389404297,-0.042876895517110825,0.10918960720300674,-0.02183792181313038,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.745,IMU,17366,-0.6057330369949341,1.1348515748977661,9.998186111450195,-0.01065264455974102,0.10492854565382004,-0.04127899929881096,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.755,IMU,17376,-0.8523358106613159,1.1899182796478271,10.134655952453613,0.025300031527876854,0.09081379324197769,-0.038615837693214417,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.761,OBD,17381,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:32.765,IMU,17386,-0.7374141216278076,1.1085153818130493,9.976638793945312,0.009054748341441154,0.031691618263721466,-0.022903185337781906,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.776,IMU,17396,-0.6009446382522583,1.2880805730819702,10.012551307678223,-0.012783173471689224,-0.004793690051883459,-0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.785,IMU,17406,-0.4812345504760742,1.5203180313110352,10.02691650390625,-0.039681099355220795,-0.007723167538642883,-0.01571265049278736,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.795,IMU,17416,-0.5027823448181152,1.2641384601593018,9.959878921508789,-0.117978036403656,0.008255799300968647,-0.035952676087617874,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.805,IMU,17426,-0.35434186458587646,1.1204863786697388,9.876082420349121,-0.14114753901958466,0.00532632227987051,-0.046072687953710556,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.815,IMU,17436,-0.5027823448181152,1.1540051698684692,10.02691650390625,-0.1227717250585556,0.05273059010505676,-0.05752427875995636,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.825,IMU,17446,-0.667982280254364,1.2090718746185303,10.232817649841309,-0.07616640627384186,0.09720537811517715,-0.04527373984456062,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.836,IMU,17456,-0.45010992884635925,1.1994950771331787,9.86650562286377,-0.10120012611150742,0.15606124699115753,-0.07536745816469193,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.845,IMU,17466,-0.8930372595787048,0.7709329724311829,9.911994934082031,-0.10359697043895721,0.12836436927318573,-0.08175905048847198,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.855,IMU,17476,-0.730231523513794,0.8762778043746948,9.998186111450195,-0.030360037460923195,0.08016114681959152,-0.06551376730203629,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.865,IMU,17486,-0.8427590131759644,1.3048399686813354,10.338163375854492,0.03142530098557472,0.06870955973863602,-0.034088462591171265,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.875,IMU,17496,-0.8403648138046265,1.3215993642807007,10.26394271850586,0.004527374170720577,0.026098979637026787,-0.007723167538642883,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.885,IMU,17506,-0.5746083855628967,1.0630255937576294,10.000580787658691,-0.03302319720387459,-0.026631612330675125,-0.017310546711087227,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.896,IMU,17516,-0.6512228846549988,1.0247182846069336,9.979032516479492,-0.03382214531302452,-0.02130528911948204,-0.01438106968998909,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.905,IMU,17526,-0.8236053586006165,1.2042834758758545,10.237606048583984,0.003195793367922306,-0.020772656425833702,0.006657903082668781,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.915,IMU,17536,-0.7158663272857666,1.290474772453308,10.211270332336426,0.006924218963831663,-0.048469532281160355,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.925,IMU,17546,-0.7709329724311829,0.871489405632019,9.938331604003906,-0.007989482954144478,-0.09480853378772736,0.003728425595909357,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.935,IMU,17556,-0.6560112833976746,1.0534487962722778,9.962273597717285,0.029294772073626518,-0.13209278881549835,0.02503371424973011,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.945,IMU,17566,-0.49799394607543945,1.1563993692398071,10.005369186401367,0.039148468524217606,-0.10998855531215668,0.015446335077285767,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.956,IMU,17576,-0.6105214357376099,1.2186486721038818,10.036493301391602,0.041545312851667404,-0.0878843143582344,0.006125270389020443,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.965,IMU,17586,-0.7781155705451965,1.170764684677124,9.971850395202637,0.03621899336576462,-0.12676647305488586,0.02636529505252838,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.975,IMU,17596,-0.3663128614425659,1.1252747774124146,9.923966407775879,0.029294772073626518,-0.1432780623435974,0.012516857124865055,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.986,IMU,17606,-0.42616790533065796,1.256955862045288,10.074800491333008,0.03382214531302452,-0.10466223210096359,0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:32.995,IMU,17616,-0.5195417404174805,1.0749965906143188,10.192116737365723,0.042876895517110825,-0.09214537590742111,0.011984225362539291,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.005,IMU,17626,-0.5746083855628967,1.1180921792984009,10.256759643554688,0.1041295975446701,-0.0926780104637146,0.022104237228631973,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.011,OBD_EXT,17631,,,,,,,,,,,,,,732,87,,,,,,,,,
2026-06-11T18:30:33.016,IMU,17636,-0.9145850539207458,1.5514427423477173,10.201693534851074,0.08415589481592178,-0.10812434554100037,0.05512743443250656,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.025,IMU,17646,-0.6631938815116882,1.2258312702178955,9.979032516479492,-0.017310546711087227,-0.19520971179008484,0.05699164792895317,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.035,IMU,17656,-0.08858546614646912,1.2737152576446533,9.780313491821289,-0.03435477986931801,-0.2016012966632843,0.02876213937997818,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.046,IMU,17666,-0.24420857429504395,1.2114660739898682,9.90241813659668,-0.034621093422174454,-0.11744540929794312,0.022370554506778717,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.055,IMU,17676,-0.47165772318840027,0.8667010068893433,9.828198432922363,-0.04207794740796089,-0.08442220836877823,0.018375812098383904,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.065,IMU,17686,-0.40222588181495667,1.0606313943862915,9.888052940368652,-0.01091896090656519,-0.0740358829498291,0.006391586735844612,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.076,IMU,17696,-0.4812345504760742,1.290474772453308,10.070012092590332,0.0162452831864357,-0.03888215124607086,0.001597896683961153,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.085,IMU,17706,-0.5027823448181152,1.0869675874710083,10.062829971313477,0.004261057823896408,-0.03888215124607086,0.000532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.095,IMU,17716,-0.5195417404174805,1.1037269830703735,10.007762908935547,0.003195793367922306,-0.057790596038103104,-0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.106,IMU,17726,-0.6799532771110535,1.335964560508728,10.005369186401367,-0.025300031527876854,-0.07856325060129166,0.009054748341441154,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.115,IMU,17736,-0.629675030708313,1.1635819673538208,10.089165687561035,-0.10253170132637024,-0.16831178963184357,0.024501081556081772,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.125,IMU,17746,-0.14844051003456116,1.048660397529602,10.244789123535156,-0.06631271541118622,-0.1877528578042984,0.005060005933046341,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.136,IMU,17756,-0.019153613597154617,0.9840168952941895,9.938331604003906,-0.03648530691862106,-0.10998855531215668,-0.007456851191818714,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.145,IMU,17766,0.23702596127986908,0.7038952708244324,9.524134635925293,-0.0002663161139935255,0.01757686398923397,-0.01944107562303543,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.155,IMU,17776,-0.49559974670410156,1.2545616626739502,9.923966407775879,0.06364955008029938,0.1781654804944992,-0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.166,IMU,17786,-0.8882488012313843,1.2856862545013428,10.409989356994629,0.06897587329149246,0.13741911947727203,0.004261057823896408,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.175,IMU,17796,-0.4357447028160095,1.1228805780410767,10.156203269958496,0.03941478580236435,0.003728425595909357,-0.007190534844994545,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.185,IMU,17806,-0.35673606395721436,1.0007762908935547,9.888052940368652,0.018642127513885498,-0.02130528911948204,-0.003195793367922306,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.196,IMU,17816,-0.40701428055763245,1.1540051698684692,10.019734382629395,0.03302319720387459,0.02689792774617672,-0.0013315805699676275,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.205,IMU,17826,-0.5817909836769104,1.259350061416626,10.182539939880371,0.046605318784713745,0.03648530691862106,-0.00532632227987051,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.215,IMU,17836,-0.6512228846549988,1.2330138683319092,10.08198356628418,0.024767398834228516,-0.02183792181313038,-0.0002663161139935255,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.226,IMU,17846,-0.5147533416748047,1.161187767982483,9.945513725280762,-0.007456851191818714,-0.08096009492874146,0.002130528911948204,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.235,IMU,17856,-0.5506663918495178,1.3718775510787964,10.125079154968262,-0.009587380103766918,-0.10146643966436386,0.009853696450591087,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.245,IMU,17866,-0.586579442024231,1.3048399686813354,10.196905136108398,-0.031158985570073128,-0.13768543303012848,0.014913702383637428,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.256,IMU,17876,-0.43335050344467163,1.1827356815338135,9.995792388916016,-0.05992112681269646,-0.205862358212471,0.023435818031430244,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.261,OBD,17881,,,,,,,,,,,,,0,,,,,,,,,,,
2026-06-11T18:30:33.265,IMU,17886,-0.22744916379451752,1.01753568649292,9.852140426635742,-0.08016114681959152,-0.23089607059955597,0.011717909015715122,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.275,IMU,17896,0.011971008032560349,1.0654197931289673,9.964667320251465,-0.05805691331624985,-0.1824265420436859,-0.009587380103766918,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.286,IMU,17906,-0.023942016065120697,1.01753568649292,9.904812812805176,-0.019707392901182175,-0.09960222989320755,-0.004793690051883459,,,,,,,,,,,,,,,,,,
2026-06-11T18:30:33.295,IMU,17916,0.026336219161748886,1.0630255937576294,9.854534149169922,0.01810949668288231,-0.017843179404735565,-0.020772656425833702,,,,,,,,,,,,,,,,,,
